날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,19070,19250,18500,19130,4232,0.3146303093864709
2024-04-02,19130,19130,18620,18910,3670,-1.150026136957658
2024-04-03,18410,18840,18410,18800,5018,-0.5817028027498677
2024-04-04,18630,18690,18460,18690,1458,-0.5851063829787234
2024-04-05,18690,18690,18150,18480,1100,-1.1235955056179776
2024-04-08,18270,18640,18270,18410,1672,-0.3787878787878788
2024-04-09,18350,18800,18350,18520,2912,0.5975013579576317
2024-04-11,18700,19880,18300,18700,14238,0.9719222462203023
2024-04-12,18700,19050,18320,18730,2262,0.16042780748663102
2024-04-15,18730,18980,18150,18320,3620,-2.189001601708489
2024-04-16,18150,18270,18080,18100,1838,-1.2008733624454149
2024-04-17,18100,18880,17710,18260,3267,0.8839779005524863
2024-04-18,17810,18290,17720,18280,2094,0.10952902519167579
2024-04-19,18280,18630,18000,18270,2762,-0.05470459518599562
2024-04-22,18100,18270,17990,18050,912,-1.20415982484948
2024-04-23,18050,18250,18050,18250,1254,1.10803324099723
2024-04-24,18250,18270,18010,18130,2112,-0.6575342465753425
2024-04-25,18130,18190,18090,18090,751,-0.2206287920573635
2024-04-26,18020,18020,17820,17920,2474,-0.9397457158651189
2024-04-29,17920,18100,17920,18030,1308,0.6138392857142857
2024-04-30,18030,18690,17910,18210,1826,0.9983361064891847
