날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2185,2230,2165,2215,429960,0.22624434389140274
2024-04-02,2230,2250,2140,2205,1024731,-0.4514672686230248
2024-04-03,2185,2515,2160,2370,11410055,7.482993197278912
2024-04-04,2320,2335,2250,2315,1379662,-2.320675105485232
2024-04-05,2340,2350,2185,2185,1362408,-5.615550755939525
2024-04-08,2190,2335,2165,2280,2016809,4.3478260869565215
2024-04-09,2250,2295,2230,2280,720092,0.0
2024-04-11,2275,2440,2275,2345,3593679,2.850877192982456
2024-04-12,2320,2335,2260,2310,961714,-1.4925373134328357
2024-04-15,2510,2665,2310,2335,4458960,1.0822510822510822
2024-04-16,2350,2625,2320,2540,12758099,8.779443254817988
2024-04-17,2415,2500,2370,2400,2508065,-5.511811023622047
2024-04-18,2320,2375,2235,2350,1302967,-2.083333333333333
2024-04-19,2345,2570,2305,2380,6020053,1.276595744680851
2024-04-22,2345,2350,2215,2220,1505219,-6.722689075630252
2024-04-23,2200,2250,2155,2180,1215978,-1.8018018018018018
2024-04-24,2155,2230,2155,2205,592999,1.146788990825688
2024-04-25,2210,2230,2170,2220,379806,0.6802721088435374
2024-04-26,2225,2225,2170,2180,373842,-1.8018018018018018
2024-04-29,2175,2215,2175,2210,310380,1.3761467889908259
2024-04-30,2215,2235,2200,2200,311246,-0.4524886877828055
