,news_title,news_category,news_date,label,prob
0,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2023.09.21,neutral,0.9680619239807129
1,"[마감 시황] 기관 매수 우위.. 코스피 2572.89(▲38.19, +1.51%) 상승 마감",증권News봇,2023.09.14,neutral,0.9919730424880981
2,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.14,neutral,0.9992923736572266
3,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2023.09.14,neutral,0.999761164188385
4,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.09.14,neutral,0.9991162419319153
5,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14,neutral,0.9998049139976501
6,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14,neutral,0.9998306035995483
7,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14,neutral,0.9993845224380493
8,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14,neutral,0.9993313550949097
9,"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14,neutral,0.9998493194580078
10,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.14,neutral,0.9991699457168579
11,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.09.14,neutral,0.9964763522148132
12,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2023.09.14,neutral,0.9953289031982422
13,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.09.14,neutral,0.999134361743927
14,"<유>덕성, 현재가 5.51% 급등",증권News봇,2023.09.14,positive,0.9998373985290527
15,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.09.14,neutral,0.9982435703277588
16,"<유>덕성, 현재가 6.81% 급등",증권News봇,2023.09.12,positive,0.9998050332069397
17,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05,neutral,0.9955512285232544
