날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,614,625,608,612,352978,-0.32573289902280134
2024-06-04,612,636,602,620,791611,1.3071895424836601
2024-06-05,619,644,612,626,700310,0.967741935483871
2024-06-07,625,634,611,624,455768,-0.3194888178913738
2024-06-10,617,631,605,610,681157,-2.2435897435897436
2024-06-11,610,620,598,610,289949,0.0
2024-06-12,610,634,609,630,418838,3.278688524590164
2024-06-13,623,627,561,589,3531791,-6.507936507936509
2024-06-14,589,620,586,593,453913,0.6791171477079796
2024-06-17,593,600,560,570,533947,-3.87858347386172
2024-06-18,570,580,560,580,319433,1.7543859649122806
2024-06-19,580,583,551,553,275768,-4.655172413793104
2024-06-20,558,565,546,550,171327,-0.5424954792043399
2024-06-21,550,684,507,528,30163112,-4.0
2024-06-24,507,520,490,491,3496921,-7.007575757575757
2024-06-25,483,497,439,463,2356615,-5.7026476578411405
2024-06-26,454,476,453,476,449436,2.8077753779697625
2024-06-27,476,480,456,461,348502,-3.1512605042016806
2024-06-28,461,498,459,481,715681,4.3383947939262475
