news_title,news_category,news_date
"<유>STX, 매도잔량 511% 급증",증권News봇,2021.12.24
"<유>STX, 전일 대비 9.04% 상승.. 일일회전율은 0.42% 기록",증권News봇,2021.12.24
"[기업공시 12월 2일]에스티팜, 유럽 제약사와 114억 규모 원료의약품 공급계약 등",증권국내증시,2021.12.03
장 마감 후 기업공시[12월 2일],증권국내증시,2021.12.02
"<유>STX, 3.41% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.12.01
"<유>STX, 장중 신저가 기록.. 3,840→3,690(▼150)",증권News봇,2021.11.30
"<유>STX, 4.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.11.15
"<유>STX, 3.23% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.28
"<유>STX, 전일 대비 9.11% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.10.27
"<유>STX, 4.67% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.10.27
"<유>STX, 장중 신저가 기록.. 3,840→3,690(▼150)",증권News봇,2021.11.30
"<유>STX, 4.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.11.15
"<유>STX, 3.23% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.28
"<유>STX, 전일 대비 9.11% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.10.27
"<유>STX, 4.67% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.10.27
