날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,85885800000,9401934,36223085650,21471450
2021-01-05,81054723750,1767057,6720907955,21471450
2021-01-06,80517937500,1227406,4672656335,21471450
2021-01-07,81913581750,863270,3267246475,21471450
2021-01-08,80410580250,1512148,5809138620,21471450
2021-01-11,77834006250,643877,2331745340,21471450
2021-01-12,76760433750,324126,1172151450,21471450
2021-01-13,79014936000,210759,763560765,21471450
2021-01-14,78800221500,241368,879817075,21471450
2021-01-15,76116290250,262310,938367380,21471450
2021-01-18,74720646000,222220,789992120,21471450
2021-01-19,77404577250,320485,1147777350,21471450
2021-01-20,79766436750,7744583,31729834010,21471450
2021-01-21,103599746250,7516169,33018860705,21471450
2021-01-22,108645537000,22823315,124789874300,21471450
2021-01-25,108430822500,3426452,17213265715,21471450
2021-01-26,103277674500,1975161,9893625190,21471450
2021-01-27,103277674500,1859439,9082410915,21471450
2021-01-28,97480383000,674108,3108374475,21471450
2021-01-29,90931590750,874052,3814016610,21471450
2021-02-01,93400807500,894040,3929165005,21471450
2021-02-02,104458604250,14760691,75306413600,21471450
2021-02-03,117878260500,18094155,102750316900,21471450
2021-02-04,115945830000,1461011,8092813960,21471450
2021-02-05,112295683500,707537,3642935720,21471450
2021-02-08,99842242500,828323,3849817000,21471450
2021-02-09,112939827000,11046827,58169100860,21471450
2021-02-10,108430822500,1655817,8305399965,21471450
2021-02-15,111866254500,1219436,6138664000,21471450
2021-02-16,110363253000,1244897,6499849630,21471450
2021-02-17,111222111000,651125,3326351005,21471450
2021-02-18,106713106500,641826,3238161745,21471450
2021-02-19,105639534000,657191,3202795915,21471450
2021-02-22,102311459250,334888,1630263275,21471450
2021-02-23,100593743250,371694,1732284770,21471450
2021-02-24,92649306750,726093,3232576650,21471450
2021-02-25,95011166250,320401,1419104255,21471450
2021-02-26,95547952500,1091720,4933725570,21471450
2021-03-02,98124526500,677506,3116762860,21471450
2021-03-03,96943596750,241619,1094617970,21471450
2021-03-04,94367022750,219842,972344855,21471450
2021-03-05,97480383000,962103,4348222140,21471450
2021-03-08,94367022750,413909,1857708515,21471450
2021-03-09,91038948000,251442,1067000705,21471450
2021-03-10,90394804500,164300,705942120,21471450
2021-03-11,92219877750,87904,375822900,21471450
2021-03-12,93078735750,108977,472779975,21471450
2021-03-15,92971378500,143129,626610540,21471450
2021-03-16,92112520500,139698,602896710,21471450
2021-03-17,90287447250,214821,904324705,21471450
2021-03-18,94367022750,351083,1530605585,21471450
2021-03-19,97265668500,437013,1955845405,21471450
2021-03-22,96943596750,223570,1011226730,21471450
2021-03-23,94474380000,163813,730706335,21471450
2021-03-24,93186093000,146359,635145115,21471450
2021-03-25,91897806000,167785,715451535,21471450
2021-03-26,91790448750,95566,407041680,21471450
2021-03-29,91146305250,110817,468923660,21471450
2021-03-30,91038948000,91039,386586965,21471450
2021-03-31,89858018250,119689,502763310,21471450
