날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,86207871750,45924,185359580,21471450
2021-10-05,82987154250,97912,379531775,21471450
2021-10-06,86422586250,3714674,16162061265,21471450
2021-10-07,88677088500,289951,1186656645,21471450
2021-10-08,89643303750,285967,1194913985,21471450
2021-10-12,89535946500,110692,458611995,21471450
2021-10-13,88569731250,150955,633381055,21471450
2021-10-14,91683091500,176155,753110080,21471450
2021-10-15,93400807500,122057,526398215,21471450
2021-10-18,96192096000,175647,773195890,21471450
2021-10-19,95333238000,122416,543737850,21471450
2021-10-20,96406810500,247189,1116748000,21471450
2021-10-21,97265668500,128758,582011820,21471450
2021-10-22,97050954000,107989,485986690,21471450
2021-10-25,98553955500,134971,615014825,21471450
2021-10-26,97802454750,95917,441249115,21471450
2021-10-27,96406810500,83058,374908460,21471450
2021-10-28,97265668500,66000,300694660,21471450
2021-10-29,96943596750,64934,293980685,21471450
2021-11-01,96192096000,99045,439357790,21471450
2021-11-02,96943596750,45088,203664045,21471450
2021-11-03,96943596750,55677,249280095,21471450
2021-11-04,94903809000,61778,275595600,21471450
2021-11-05,94474380000,39762,175719275,21471450
2021-11-08,94474380000,49556,215403660,21471450
2021-11-09,91683091500,80149,345325815,21471450
2021-11-10,88784445750,70880,296211540,21471450
2021-11-11,86315229000,75979,307374280,21471450
2021-11-12,88032945000,48514,198182490,21471450
2021-11-15,89643303750,97693,403164180,21471450
2021-11-16,89106517500,53456,223241055,21471450
2021-11-17,86529943500,98201,397389510,21471450
2021-11-18,84704870250,86636,344365685,21471450
2021-11-19,84704870250,50436,199993910,21471450
2021-11-22,86422586250,56563,225463455,21471450
2021-11-23,86744658000,35698,143776320,21471450
2021-11-24,86422586250,62084,250338520,21471450
2021-11-25,85349013750,22515,89805345,21471450
2021-11-26,83523940500,73724,288017725,21471450
2021-11-29,81054723750,66890,253663830,21471450
2021-11-30,75794218500,123265,449865555,21471450
2021-12-01,79766436750,66056,239094970,21471450
2021-12-02,81913581750,46699,174147550,21471450
2021-12-03,82128296250,30782,117212325,21471450
2021-12-06,83846012250,25457,97751545,21471450
2021-12-07,83416583250,29089,113328815,21471450
2021-12-08,82879797000,40726,158058980,21471450
2021-12-09,83416583250,17778,69280165,21471450
2021-12-10,83523940500,22522,87294445,21471450
2021-12-13,83416583250,28619,111529765,21471450
2021-12-14,83094511500,33599,131181235,21471450
2021-12-15,83201868750,29012,111651805,21471450
2021-12-16,83846012250,27536,107065730,21471450
2021-12-17,83631297750,11027,42887535,21471450
2021-12-20,81591510000,38003,144948625,21471450
2021-12-21,81269438250,29886,112886760,21471450
2021-12-22,80625294750,50987,192040710,21471450
2021-12-23,82020939000,37895,143774760,21471450
2021-12-24,85026942000,111837,444592470,21471450
2021-12-27,85026942000,60049,237694375,21471450
2021-12-28,84597513000,36035,141220460,21471450
2021-12-29,83094511500,31006,119963545,21471450
2021-12-30,83309226000,24322,93301840,21471450
