날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,89106517500,152976,636082620,21471450
2021-04-02,90716876250,393869,1684338400,21471450
2021-04-05,91038948000,142126,598545945,21471450
2021-04-06,89535946500,150026,628632180,21471450
2021-04-07,92005163250,168103,712392455,21471450
2021-04-08,91897806000,100559,426799345,21471450
2021-04-09,91253662500,99671,424934525,21471450
2021-04-12,101559958500,12207074,59184126370,21471450
2021-04-13,104136532500,1933308,9202785665,21471450
2021-04-14,101023172250,2107382,10315993745,21471450
2021-04-15,113798685000,33095201,182535092820,21471450
2021-04-16,112080969000,2277799,11731422300,21471450
2021-04-19,107786679000,934078,4735945605,21471450
2021-04-20,107249892750,817617,4031702125,21471450
2021-04-21,104995390500,772752,3823035335,21471450
2021-04-22,107571964500,1107218,5565987035,21471450
2021-04-23,105746891250,365901,1826374550,21471450
2021-04-26,104995390500,271534,1333142580,21471450
2021-04-27,102848245500,363555,1736534405,21471450
2021-04-28,101452601250,289478,1366445760,21471450
2021-04-29,103062960000,339842,1611603500,21471450
2021-04-30,99627528000,339795,1589854215,21471450
2021-05-03,99198099000,350286,1666726685,21471450
2021-05-04,99305456250,254428,1150722415,21471450
2021-05-06,98553955500,136165,633094595,21471450
2021-05-07,101345244000,131414,617072980,21471450
2021-05-10,101989387500,101481,481546115,21471450
2021-05-11,98983384500,151622,703343825,21471450
2021-05-12,97373025750,143339,655421130,21471450
2021-05-13,96192096000,169338,763619470,21471450
2021-05-14,97695097500,112211,514536080,21471450
2021-05-17,97802454750,65505,299276820,21471450
2021-05-18,98017169250,101827,464358595,21471450
2021-05-20,98661312750,84678,387348075,21471450
2021-05-21,100486386000,280658,1317985480,21471450
2021-05-24,100593743250,232609,1093020310,21471450
2021-05-25,104351247000,350758,1676446315,21471450
2021-05-26,102848245500,259274,1250508030,21471450
2021-05-27,100593743250,217627,1024321810,21471450
2021-05-28,104888033250,526031,2544180940,21471450
2021-05-31,104888033250,242047,1174827780,21471450
2021-06-01,105210105000,225357,1095756095,21471450
2021-06-02,107786679000,660200,3287110885,21471450
2021-06-03,107249892750,393548,1970413340,21471450
2021-06-04,109504395000,627508,3178864585,21471450
2021-06-07,110148538500,830969,4307605060,21471450
2021-06-08,108216108000,774134,3872400710,21471450
2021-06-09,108216108000,343340,1730266510,21471450
2021-06-10,109289680500,938619,4835283960,21471450
2021-06-11,110577967500,3746532,20072967550,21471450
2021-06-14,111651540000,669432,3484615330,21471450
2021-06-15,109074966000,385953,1967877960,21471450
2021-06-16,108860251500,281042,1418957010,21471450
2021-06-17,108645537000,176588,892091510,21471450
2021-06-18,108860251500,276863,1410287210,21471450
2021-06-21,104351247000,510718,2496685390,21471450
2021-06-22,107571964500,431690,2156313210,21471450
2021-06-23,104351247000,235917,1163370445,21471450
2021-06-24,104136532500,269725,1322047515,21471450
2021-06-25,106068963000,151730,749969350,21471450
2021-06-28,105210105000,114403,562700450,21471450
2021-06-29,104888033250,102857,503284955,21471450
2021-06-30,104565961500,117014,572161405,21471450
