날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,104565961500,124668,607470775,21471450
2021-07-02,104565961500,142064,690300335,21471450
2021-07-05,104780676000,106439,518841760,21471450
2021-07-06,105532176750,119956,586696545,21471450
2021-07-07,106068963000,170698,838582490,21471450
2021-07-08,105317462250,720931,3615269980,21471450
2021-07-09,101774673000,421019,1989191220,21471450
2021-07-12,101989387500,134031,641081535,21471450
2021-07-13,103385031750,92796,444980540,21471450
2021-07-14,102526173750,80303,384305305,21471450
2021-07-15,103170317250,104926,501857005,21471450
2021-07-16,102311459250,114443,545145750,21471450
2021-07-19,101452601250,79693,377669235,21471450
2021-07-20,99842242500,164866,766481345,21471450
2021-07-21,100593743250,90198,421348465,21471450
2021-07-22,99842242500,101772,475148285,21471450
2021-07-23,100164314250,81614,379394525,21471450
2021-07-26,98446598250,120091,555718650,21471450
2021-07-27,98124526500,93404,426617340,21471450
2021-07-28,96621525000,98074,443202345,21471450
2021-07-29,96192096000,90635,406613850,21471450
2021-07-30,96406810500,207911,920149940,21471450
2021-08-02,96514167750,125524,558050750,21471450
2021-08-03,95762667000,65022,289512855,21471450
2021-08-04,95547952500,86970,386142785,21471450
2021-08-05,96728882250,105592,473144095,21471450
2021-08-06,97265668500,79059,358433795,21471450
2021-08-09,97158311250,121712,552110590,21471450
2021-08-10,98553955500,160463,731438255,21471450
2021-08-11,98017169250,350770,1630458445,21471450
2021-08-12,99734885250,122420,567649585,21471450
2021-08-13,96084738750,169177,759153715,21471450
2021-08-17,91038948000,181184,778112225,21471450
2021-08-18,92864021250,96463,412083045,21471450
2021-08-19,87925587750,290414,1209325895,21471450
2021-08-20,83631297750,239220,951745675,21471450
2021-08-23,88677088500,107769,436320860,21471450
2021-08-24,91253662500,110592,466411785,21471450
2021-08-25,91361019750,53193,226775275,21471450
2021-08-26,91897806000,50373,216257470,21471450
2021-08-27,93186093000,81351,349835590,21471450
2021-08-30,92649306750,42560,184192605,21471450
2021-08-31,91790448750,29790,127207325,21471450
2021-09-01,92005163250,53242,229337280,21471450
2021-09-02,94903809000,173789,768243610,21471450
2021-09-03,95547952500,60608,268009275,21471450
2021-09-06,94474380000,50273,221052975,21471450
2021-09-07,94259665500,29191,127855280,21471450
2021-09-08,94259665500,116082,515584690,21471450
2021-09-09,93830236500,50493,220744575,21471450
2021-09-10,93078735750,50636,218451545,21471450
2021-09-13,90180090000,75678,319200855,21471450
2021-09-14,91575734250,77525,328550115,21471450
2021-09-15,93400807500,53123,229635505,21471450
2021-09-16,92327235000,30331,130939000,21471450
2021-09-17,90502161750,51744,219083635,21471450
2021-09-23,88999160250,50251,208404780,21471450
2021-09-24,89106517500,61277,253923495,21471450
2021-09-27,90931590750,28241,118036495,21471450
2021-09-28,88999160250,45761,191392665,21471450
2021-09-29,87281444250,62014,250380780,21471450
2021-09-30,89321232000,34445,141720230,21471450
