날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,197064000000,108949,327604640,64400000
2023-10-05,191912000000,108885,326467785,64400000
2023-10-06,195776000000,54642,165712135,64400000
2023-10-10,196742000000,21439,65342220,64400000
2023-10-11,198352000000,28022,85845035,64400000
2023-10-12,198996000000,16521,50851100,64400000
2023-10-13,198996000000,40845,125068755,64400000
2023-10-16,198030000000,43008,131682130,64400000
2023-10-17,197064000000,22655,69306235,64400000
2023-10-18,196420000000,16332,49828805,64400000
2023-10-19,196098000000,18485,56214005,64400000
2023-10-20,194488000000,32179,97235595,64400000
2023-10-23,190624000000,130210,384059570,64400000
2023-10-24,190302000000,55088,161845135,64400000
2023-10-25,192878000000,44605,132047260,64400000
2023-10-26,188692000000,34190,100898335,64400000
2023-10-27,189336000000,31970,93355690,64400000
2023-10-30,189336000000,45359,132794890,64400000
2023-10-31,189980000000,22852,67144490,64400000
2023-11-01,190302000000,9917,29297685,64400000
2023-11-02,189980000000,23105,68440260,64400000
2023-11-03,193844000000,63324,189551130,64400000
2023-11-06,194810000000,85889,260888155,64400000
2023-11-07,195776000000,41840,126264020,64400000
2023-11-08,194488000000,32696,98482210,64400000
2023-11-09,193200000000,40103,120191330,64400000
2023-11-10,194810000000,28773,86445235,64400000
2023-11-13,195132000000,20458,61476530,64400000
2023-11-14,194810000000,19276,58158075,64400000
2023-11-15,197708000000,41938,128198700,64400000
2023-11-16,198996000000,49089,150863545,64400000
2023-11-17,199640000000,39608,122108555,64400000
2023-11-20,201250000000,69415,215829905,64400000
2023-11-21,202216000000,49290,154226675,64400000
2023-11-22,200928000000,24900,77569475,64400000
2023-11-23,198674000000,59447,183135595,64400000
2023-11-24,199318000000,36840,113420440,64400000
2023-11-27,199962000000,51965,161145880,64400000
2023-11-28,199640000000,45007,138970935,64400000
2023-11-29,199318000000,57331,176754615,64400000
2023-11-30,199318000000,34947,107921195,64400000
2023-12-01,198996000000,34979,108022740,64400000
2023-12-04,199640000000,67420,209017220,64400000
2023-12-05,199640000000,87835,270976155,64400000
2023-12-06,201250000000,23731,73775500,64400000
2023-12-07,200606000000,42576,132515985,64400000
2023-12-08,201894000000,44990,140633785,64400000
2023-12-11,201250000000,34479,107941035,64400000
2023-12-12,203826000000,48441,152651560,64400000
2023-12-13,206402000000,64568,206500385,64400000
2023-12-14,210266000000,113213,367897495,64400000
2023-12-15,203826000000,148152,477131215,64400000
2023-12-18,202216000000,74216,233468120,64400000
2023-12-19,199318000000,48388,150573480,64400000
2023-12-20,200928000000,51474,160759420,64400000
2023-12-21,201250000000,96680,303316825,64400000
2023-12-22,206402000000,60393,192055665,64400000
2023-12-26,205436000000,73877,235516705,64400000
2023-12-27,205758000000,31532,100084230,64400000
2023-12-28,205758000000,47316,150961085,64400000
