날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,219604000000,76415,261734700,64400000
2023-01-03,220248000000,87661,298944855,64400000
2023-01-04,220248000000,69619,237621415,64400000
2023-01-05,228298000000,219693,769187920,64400000
2023-01-06,233772000000,213214,768503990,64400000
2023-01-09,234416000000,130509,475023325,64400000
2023-01-10,232806000000,120592,436685550,64400000
2023-01-11,237314000000,159853,586952790,64400000
2023-01-12,242144000000,199009,745327730,64400000
2023-01-13,243432000000,78577,294825720,64400000
2023-01-16,244720000000,195302,742855690,64400000
2023-01-17,245364000000,97323,370590975,64400000
2023-01-18,245042000000,86915,331202045,64400000
2023-01-19,242788000000,98232,372281075,64400000
2023-01-20,246330000000,123907,470721975,64400000
2023-01-25,248584000000,195572,753175915,64400000
2023-01-26,248906000000,97307,374909625,64400000
2023-01-27,245686000000,175855,670262150,64400000
2023-01-30,240856000000,90640,341866650,64400000
2023-01-31,238280000000,94459,352567065,64400000
2023-02-01,238924000000,111975,415581635,64400000
2023-02-02,245364000000,94759,355394515,64400000
2023-02-03,243432000000,98142,370387575,64400000
2023-02-06,242144000000,95431,356744515,64400000
2023-02-07,239568000000,99566,371364230,64400000
2023-02-08,242144000000,81470,304659605,64400000
2023-02-09,238924000000,111142,414450070,64400000
2023-02-10,238280000000,128673,474576785,64400000
2023-02-13,235704000000,104436,383616570,64400000
2023-02-14,234416000000,62458,227756565,64400000
2023-02-15,233128000000,73510,266268715,64400000
2023-02-16,232484000000,72627,261370385,64400000
2023-02-17,229586000000,78786,281116670,64400000
2023-02-20,227654000000,97615,345444205,64400000
2023-02-21,229908000000,127374,451454655,64400000
2023-02-22,229586000000,32150,114207280,64400000
2023-02-23,229264000000,38851,138112135,64400000
2023-02-24,233772000000,90509,326613465,64400000
2023-02-27,233128000000,41378,149543775,64400000
2023-02-28,236992000000,83260,304900230,64400000
2023-03-02,236670000000,78785,289147285,64400000
2023-03-03,236670000000,27955,102540150,64400000
2023-03-06,236992000000,92642,343180560,64400000
2023-03-07,239568000000,108464,402319085,64400000
2023-03-08,239890000000,68898,255060680,64400000
2023-03-09,240212000000,55259,206060255,64400000
2023-03-10,238602000000,63894,237025565,64400000
2023-03-13,237314000000,67301,246447055,64400000
2023-03-14,234738000000,68833,251496350,64400000
2023-03-15,235704000000,72977,267488855,64400000
2023-03-16,235382000000,23005,83968470,64400000
2023-03-17,237636000000,54502,199921795,64400000
2023-03-20,235704000000,52994,194288235,64400000
2023-03-21,236348000000,99930,366199740,64400000
2023-03-22,236026000000,87486,320607485,64400000
2023-03-23,236026000000,89455,326295880,64400000
2023-03-24,236992000000,63962,234162260,64400000
2023-03-27,234094000000,119652,435230270,64400000
2023-03-28,235060000000,104590,380596370,64400000
2023-03-29,235704000000,173790,637648080,64400000
2023-03-30,227976000000,140550,496553855,64400000
2023-03-31,227976000000,83970,296542530,64400000
