날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,209944000000,99028,322329520,64400000
2023-07-04,209622000000,45410,147685010,64400000
2023-07-05,208334000000,48091,156015025,64400000
2023-07-06,207690000000,98418,316619890,64400000
2023-07-07,206724000000,37415,120088595,64400000
2023-07-10,204148000000,65116,207529695,64400000
2023-07-11,204148000000,74914,237138360,64400000
2023-07-12,204148000000,75487,239012610,64400000
2023-07-13,208334000000,62609,200661200,64400000
2023-07-14,208012000000,37027,119120565,64400000
2023-07-17,206724000000,23405,75041960,64400000
2023-07-18,205436000000,56072,178318975,64400000
2023-07-19,204792000000,45617,144754095,64400000
2023-07-20,204148000000,43143,136882590,64400000
2023-07-21,204148000000,44786,141551825,64400000
2023-07-24,199962000000,134853,421286000,64400000
2023-07-25,199318000000,77650,239906060,64400000
2023-07-26,196420000000,106112,325063510,64400000
2023-07-27,195132000000,288751,870149985,64400000
2023-07-28,194810000000,112223,336488950,64400000
2023-07-31,195132000000,101314,306045925,64400000
2023-08-01,198352000000,50009,152491190,64400000
2023-08-02,197708000000,55775,170365280,64400000
2023-08-03,197708000000,25390,77625685,64400000
2023-08-04,198352000000,27614,84746645,64400000
2023-08-07,197708000000,41887,128084160,64400000
2023-08-08,195132000000,74361,224734150,64400000
2023-08-09,192556000000,207296,619061625,64400000
2023-08-10,191912000000,77552,230788230,64400000
2023-08-11,194166000000,65487,195770115,64400000
2023-08-14,194166000000,61256,183358585,64400000
2023-08-16,193200000000,48889,146293430,64400000
2023-08-17,191268000000,80215,236610195,64400000
2023-08-18,191590000000,30724,90932510,64400000
2023-08-21,191268000000,41694,123562570,64400000
2023-08-22,190302000000,61777,182638875,64400000
2023-08-23,190302000000,43758,129105355,64400000
2023-08-24,191268000000,42660,126050205,64400000
2023-08-25,191268000000,42875,127675695,64400000
2023-08-28,195454000000,70143,210958275,64400000
2023-08-29,197386000000,137417,417573150,64400000
2023-08-30,200284000000,77442,238670185,64400000
2023-08-31,200928000000,62838,195941885,64400000
2023-09-01,200284000000,49844,155670955,64400000
2023-09-04,198030000000,67286,206025860,64400000
2023-09-05,196098000000,78480,237750095,64400000
2023-09-06,195776000000,57584,173694465,64400000
2023-09-07,196098000000,49877,150972140,64400000
2023-09-08,198996000000,77569,237732185,64400000
2023-09-11,200606000000,83728,259657520,64400000
2023-09-12,201250000000,72272,226219825,64400000
2023-09-13,201250000000,85855,268900895,64400000
2023-09-14,202860000000,79041,248219615,64400000
2023-09-15,204792000000,96118,304076665,64400000
2023-09-18,207368000000,89438,285498725,64400000
2023-09-19,207690000000,83989,269884010,64400000
2023-09-20,207690000000,58635,188813295,64400000
2023-09-21,207368000000,89493,286939720,64400000
2023-09-22,206402000000,97412,311480630,64400000
2023-09-25,205436000000,122733,392383200,64400000
2023-09-26,197064000000,159395,487277595,64400000
2023-09-27,197386000000,97259,296226020,64400000
