날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,227010000000,100836,355005295,64400000
2023-04-04,227332000000,79549,280442020,64400000
2023-04-05,224434000000,250121,873125330,64400000
2023-04-06,220570000000,96268,329859180,64400000
2023-04-07,218316000000,82771,282080035,64400000
2023-04-10,216706000000,75195,253682780,64400000
2023-04-11,214452000000,196990,651618030,64400000
2023-04-12,212842000000,104479,343468900,64400000
2023-04-13,213808000000,98115,322981155,64400000
2023-04-14,216062000000,168476,561753360,64400000
2023-04-17,214130000000,139990,465484145,64400000
2023-04-18,214452000000,91878,304818715,64400000
2023-04-19,215418000000,70384,234426735,64400000
2023-04-20,215096000000,94010,312703060,64400000
2023-04-21,213808000000,75360,249991050,64400000
2023-04-24,213164000000,73037,241260245,64400000
2023-04-25,211554000000,57350,189159305,64400000
2023-04-26,211554000000,31339,102997865,64400000
2023-04-27,211232000000,29460,96168480,64400000
2023-04-28,210588000000,68734,224419945,64400000
2023-05-02,212198000000,30114,98712690,64400000
2023-05-03,212842000000,107709,354639450,64400000
2023-05-04,212842000000,159162,526102660,64400000
2023-05-08,213808000000,129093,428569070,64400000
2023-05-09,217350000000,94272,314492550,64400000
2023-05-10,216706000000,103209,346485955,64400000
2023-05-11,216384000000,76941,257968245,64400000
2023-05-12,216706000000,49442,165926250,64400000
2023-05-15,216062000000,101774,342281485,64400000
2023-05-16,216062000000,226400,762714245,64400000
2023-05-17,214774000000,121679,406619210,64400000
2023-05-18,214452000000,74167,247187870,64400000
2023-05-19,214774000000,47960,159574020,64400000
2023-05-22,216062000000,92074,308278090,64400000
2023-05-23,215418000000,56274,187976610,64400000
2023-05-24,215096000000,67713,225151010,64400000
2023-05-25,214452000000,116435,388124075,64400000
2023-05-26,213164000000,107877,356939850,64400000
2023-05-30,213486000000,71350,236080445,64400000
2023-05-31,213164000000,142302,472393385,64400000
2023-06-01,212842000000,108917,359808945,64400000
2023-06-02,213164000000,76943,254625445,64400000
2023-06-05,217028000000,116701,391687425,64400000
2023-06-07,218960000000,82176,278737770,64400000
2023-06-08,218316000000,85441,289483880,64400000
2023-06-09,218316000000,49588,167967135,64400000
2023-06-12,218316000000,47299,159900585,64400000
2023-06-13,217028000000,60939,205807430,64400000
2023-06-14,215418000000,51815,173868055,64400000
2023-06-15,212842000000,79865,265522200,64400000
2023-06-16,212842000000,58986,194771955,64400000
2023-06-19,213808000000,65445,216221165,64400000
2023-06-20,214774000000,78217,259484910,64400000
2023-06-21,213164000000,121878,402266790,64400000
2023-06-22,210910000000,88858,291266840,64400000
2023-06-23,210266000000,112172,365805835,64400000
2023-06-26,210588000000,73108,238907565,64400000
2023-06-27,211232000000,76637,250372335,64400000
2023-06-28,211554000000,77884,255287985,64400000
2023-06-29,210588000000,49439,161668405,64400000
2023-06-30,210266000000,85115,277504750,64400000
