rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,612552799612,제 54 기,510252465546,1,KRW,,,,,연결,제 53 기,475593505940
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,63093359659,제 54 기,59662752884,2,KRW,,,,,연결,제 53 기,38349805302
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,22498557301,제 54 기,29473320675,3,KRW,,,,,연결,제 53 기,12750582784
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,100246924456,제 54 기,102634843737,4,KRW,,,,,연결,제 53 기,107228804478
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,412962150136,제 54 기,281965862644,5,KRW,,,,,연결,제 53 기,307067582872
20220920000318,11011,2022,00136341,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,13117964918,제 54 기,36372142517,6,KRW,,,,,연결,제 53 기,10032607944
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,633843142,제 54 기,143543089,7,KRW,,,,,연결,제 53 기,164122560
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,410217119133,제 54 기,388231140388,8,KRW,,,,,연결,제 53 기,382722536203
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,4983370204,제 54 기,5446380084,9,KRW,,,,,연결,제 53 기,6393718652
20220920000318,11011,2022,00136341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기,70450751793,제 54 기,59718919614,10,KRW,,,,,연결,제 53 기,42580272405
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 55 기,1038000000,제 54 기,1038000000,11,KRW,,,,,연결,제 53 기,17820936819
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자자산,-,제 55 기,1038000000,제 54 기,1038000000,12,KRW,,,,,연결,제 53 기,17820936819
20220920000318,11011,2022,00136341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,292862680767,제 54 기,283621160259,13,KRW,,,,,연결,제 53 기,296404075174
