날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,833,837,813,834,54297,0.12004801920768307
2024-02-02,826,854,820,844,126826,1.1990407673860912
2024-02-05,844,850,831,840,103769,-0.47393364928909953
2024-02-06,832,845,819,823,38023,-2.0238095238095237
2024-02-07,823,829,816,828,39783,0.6075334143377886
2024-02-08,828,833,824,827,20068,-0.12077294685990338
2024-02-13,827,843,815,815,151676,-1.4510278113663846
2024-02-14,825,828,814,815,53732,0.0
2024-02-15,815,828,815,820,63921,0.6134969325153374
2024-02-16,820,840,819,828,49211,0.975609756097561
2024-02-19,828,834,823,826,128334,-0.24154589371980675
2024-02-20,839,848,823,838,74674,1.4527845036319613
2024-02-21,837,843,822,827,52739,-1.3126491646778042
2024-02-22,827,834,815,828,50682,0.12091898428053204
2024-02-23,829,845,828,841,105914,1.570048309178744
2024-02-26,841,853,825,846,169390,0.5945303210463734
2024-02-27,846,922,830,840,979982,-0.7092198581560284
2024-02-28,840,870,833,844,313000,0.4761904761904762
2024-02-29,852,855,841,845,52830,0.11848341232227488
