날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,86916112430,573526,941825380,53985163
2019-01-03,93394331990,3930467,6804408020,53985163
2019-01-04,93664257805,1435938,2476300555,53985163
2019-01-07,96633441770,1417697,2515210660,53985163
2019-01-08,97173293400,1619403,2909468190,53985163
2019-01-09,96903367585,1022307,1852566325,53985163
2019-01-10,96093590140,693100,1229729705,53985163
2019-01-11,102301883885,4608258,8638853045,53985163
2019-01-14,103111661330,3755543,7277580245,53985163
2019-01-15,103921438775,1598240,3075409335,53985163
2019-01-16,104461290405,1124369,2168150670,53985163
2019-01-17,103921438775,1198916,2305841930,53985163
2019-01-18,104191364590,727215,1402298235,53985163
2019-01-21,103921438775,634677,1227388310,53985163
2019-01-22,110669584150,5481349,11089600140,53985163
2019-01-23,108240251815,14329788,30905576885,53985163
2019-01-24,108510177630,2440872,4922571220,53985163
2019-01-25,108240251815,1972537,4001119985,53985163
2019-01-28,109050029260,2169610,4434423105,53985163
2019-01-29,106620696925,2493386,5078542055,53985163
2019-01-30,106890622740,1094355,2163958980,53985163
2019-01-31,104191364590,1381073,2690892390,53985163
2019-02-01,105001142035,1518346,2936461695,53985163
2019-02-07,105540993665,793920,1546635925,53985163
2019-02-08,106620696925,945264,1850579220,53985163
2019-02-11,108780103445,3222294,6540405385,53985163
2019-02-12,111479361595,3812230,7885204665,53985163
2019-02-13,111749287410,1188815,2453481040,53985163
2019-02-14,109589880890,1296115,2626145700,53985163
2019-02-15,108780103445,863765,1733340785,53985163
2019-02-18,108240251815,481120,960692770,53985163
2019-02-19,109050029260,529786,1064061695,53985163
2019-02-20,108780103445,877486,1773109970,53985163
2019-02-21,109589880890,1650845,3367356370,53985163
2019-02-22,108780103445,760192,1537854100,53985163
2019-02-25,104731216220,1095200,2137138965,53985163
2019-02-26,104461290405,588402,1143980755,53985163
2019-02-27,104461290405,493199,946295010,53985163
2019-02-28,92854480360,1412476,2550388545,53985163
2019-03-04,91504851285,1136356,1940693880,53985163
2019-03-05,92314628730,737806,1262941500,53985163
2019-03-06,90695073840,503763,849847380,53985163
2019-03-07,88265741505,596059,978434020,53985163
2019-03-08,87455964060,806675,1300063050,53985163
2019-03-11,87455964060,391538,631184980,53985163
2019-03-12,87725889875,518731,849993365,53985163
2019-03-13,85296557540,588367,941151445,53985163
2019-03-14,87995815690,712778,1155741655,53985163
2019-03-15,85026631725,1063950,1680394520,53985163
2019-03-18,86106334985,225312,358843640,53985163
2019-03-19,87455964060,383419,618524075,53985163
2019-03-20,87186038245,266012,429439240,53985163
2019-03-21,85836409170,187703,300226155,53985163
2019-03-22,86646186615,165497,263601570,53985163
2019-03-25,85026631725,244651,386263505,53985163
2019-03-26,85296557540,186298,293751640,53985163
2019-03-27,84486780095,222263,348921180,53985163
2019-03-28,82597299390,207760,320902275,53985163
2019-03-29,85836409170,607456,950882205,53985163
