날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,297497482500,243086,6668143600,10957550
2023-01-03,292018707500,401489,10602959850,10957550
2023-01-04,298045360000,226273,6111250900,10957550
2023-01-05,365982170000,5987894,186778754950,10957550
2023-01-06,335301030000,2372867,73708071850,10957550
2023-01-09,350641600000,1274169,39976330100,10957550
2023-01-10,341875560000,2514086,81204942200,10957550
2023-01-11,355024620000,1879066,60713712200,10957550
2023-01-12,358311885000,2899153,98953854800,10957550
2023-01-13,365982170000,1141446,38073085500,10957550
2023-01-16,353380987500,954782,30652600400,10957550
2023-01-17,345710702500,979292,31904815400,10957550
2023-01-18,328726500000,578411,17562101450,10957550
2023-01-19,328178622500,385382,11503261850,10957550
2023-01-20,348450090000,2057289,65597121650,10957550
2023-01-25,348450090000,652427,20614709550,10957550
2023-01-26,348450090000,693505,22086859000,10957550
2023-01-27,350093722500,1136749,36899623450,10957550
2023-01-30,347902212500,424028,13556465400,10957550
2023-01-31,335301030000,350096,10893136400,10957550
2023-02-01,330918010000,434883,13399643700,10957550
2023-02-02,339684050000,824230,25740499050,10957550
2023-02-03,335848907500,193110,5945953850,10957550
2023-02-06,323247725000,383186,11392133400,10957550
2023-02-07,324343480000,262842,7819002250,10957550
2023-02-08,324891357500,281817,8402123650,10957550
2023-02-09,316125317500,312321,9091644050,10957550
2023-02-10,304619890000,263448,7417513050,10957550
2023-02-13,305167767500,169312,4723418850,10957550
2023-02-14,312290175000,177246,5014837300,10957550
2023-02-15,312838052500,296490,8494219850,10957550
2023-02-16,316125317500,189848,5445566050,10957550
2023-02-17,316125317500,176998,5097363750,10957550
2023-02-20,314481685000,189189,5464996250,10957550
2023-02-21,318864705000,204261,5949165950,10957550
2023-02-22,305167767500,238936,6727533700,10957550
2023-02-23,305715645000,198120,5493098200,10957550
2023-02-24,310098665000,415374,11933168200,10957550
2023-02-27,304619890000,152135,4246906750,10957550
2023-02-28,305715645000,157207,4363233750,10957550
2023-03-02,322151970000,450906,13017581400,10957550
2023-03-03,330370132500,574305,17129501150,10957550
2023-03-06,329274377500,285368,8515322100,10957550
2023-03-07,330918010000,436768,13048111150,10957550
2023-03-08,336396785000,671030,20545334600,10957550
2023-03-09,318864705000,363084,10803177550,10957550
2023-03-10,304619890000,273760,7688987650,10957550
2023-03-13,288731442500,427611,11260534050,10957550
2023-03-14,279417525000,444988,11569785000,10957550
2023-03-15,294210217500,426584,11397966550,10957550
2023-03-16,286539932500,147786,3869458000,10957550
2023-03-17,291470830000,222265,5893169300,10957550
2023-03-20,295853850000,174461,4720343950,10957550
2023-03-21,290375075000,119172,3178319500,10957550
2023-03-22,284896300000,145145,3793124850,10957550
2023-03-23,280513280000,183137,4691655450,10957550
2023-03-24,281609035000,159965,4102813450,10957550
2023-03-27,278321770000,194338,4900319100,10957550
2023-03-28,279417525000,154132,3908353900,10957550
2023-03-29,276678137500,208890,5326427200,10957550
2023-03-30,317221072500,679736,18352672850,10957550
2023-03-31,289279320000,408392,10925456000,10957550
