날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,291470830000,174047,4645089550,10957550
2023-04-04,301332625000,335516,9162949250,10957550
2023-04-05,312838052500,494166,13996255400,10957550
2023-04-06,342423437500,1817580,55745482050,10957550
2023-04-07,361599150000,1932379,63123299750,10957550
2023-04-10,336396785000,712904,22208895200,10957550
2023-04-11,341875560000,557536,17041505650,10957550
2023-04-12,374200332500,1816032,60612325300,10957550
2023-04-13,384610005000,1302763,45116082000,10957550
2023-04-14,398854820000,2743322,102664205250,10957550
2023-04-17,388993025000,587656,20949732050,10957550
2023-04-18,393923922500,554696,19959514850,10957550
2023-04-19,373104577500,607835,20861569200,10957550
2023-04-20,360503395000,480628,16098818050,10957550
2023-04-21,408168737500,3059156,110615333800,10957550
2023-04-24,370913067500,1774232,64973134450,10957550
2023-04-25,390636657500,1734423,61816811650,10957550
2023-04-26,377487597500,562593,19680725200,10957550
2023-04-27,368173680000,353177,11953345400,10957550
2023-04-28,394471800000,937407,33303027200,10957550
2023-05-02,421865675000,1730625,65095783000,10957550
2023-05-03,434466857500,2029420,78919075250,10957550
2023-05-04,409812370000,1379649,51680380550,10957550
2023-05-08,344067070000,1812670,61938562350,10957550
2023-05-09,353380987500,896043,28489717200,10957550
2023-05-10,334753152500,429131,13379058000,10957550
2023-05-11,315029562500,752807,22176570450,10957550
2023-05-12,317768950000,368822,10648666700,10957550
2023-05-15,338588295000,681881,20768901650,10957550
2023-05-16,338588295000,213797,6607360900,10957550
2023-05-17,332013765000,309670,9552272300,10957550
2023-05-18,333109520000,177027,5418605650,10957550
2023-05-19,348450090000,992028,31695826850,10957550
2023-05-22,356668252500,284296,9162619400,10957550
2023-05-23,351737355000,221940,7152852350,10957550
2023-05-24,339684050000,197406,6226082250,10957550
2023-05-25,330918010000,186492,5686082650,10957550
2023-05-26,323247725000,168126,5015853050,10957550
2023-05-30,323247725000,176938,5275728000,10957550
2023-05-31,317221072500,166146,4889829600,10957550
2023-06-01,323247725000,169648,4955893550,10957550
2023-06-02,333657397500,278286,8463147200,10957550
2023-06-05,333109520000,175780,5391648350,10957550
2023-06-07,333109520000,149850,4541115300,10957550
2023-06-08,329822255000,176054,5315348250,10957550
2023-06-09,351737355000,652340,20743732150,10957550
2023-06-12,355572497500,417602,13620120050,10957550
2023-06-13,360503395000,539120,17877799400,10957550
2023-06-14,350641600000,317182,10229685950,10957550
2023-06-15,347354335000,214022,6823832800,10957550
2023-06-16,359407640000,253935,8292646950,10957550
2023-06-19,370913067500,453982,15240080550,10957550
2023-06-20,362694905000,257960,8597795900,10957550
2023-06-21,365982170000,314741,10476660450,10957550
2023-06-22,367077925000,235537,7899717150,10957550
2023-06-23,351189477500,289080,9376976650,10957550
2023-06-26,342423437500,368494,11901342650,10957550
2023-06-27,335848907500,142050,4376741050,10957550
2023-06-28,330370132500,109750,3356853350,10957550
2023-06-29,323247725000,211025,6255724750,10957550
2023-06-30,333109520000,132530,3986692400,10957550
