news_title,news_category,news_date
"자산양수·고배당으로...웅진그룹, 코웨이 인수 후 석달간 640억 챙겨",증권종목·투자전략,2019.06.30
"[현장톺아보기] '웅진' 뗄 코웨이, 누구를 주인으로 맞을까",산업기업,2019.06.29
기업공시[6월 27일],증권,2019.06.28
장 마감 후 기업공시[6월 27일],증권,2019.06.27
장 중 기업공시[6월 27일],증권,2019.06.27
"순익으로 이자감당 충분한데… 결국 5,000억 CB가 트리거",산업기업,2019.06.27
웅진씽크빅 “웅진코웨이 지분 매각 검토 중..결정된 사항은 없어”,증권,2019.06.27
"<유>웅진씽크빅, 전일 대비 7.04% 상승.. 일일회전율은 2.50% 기록",증권News봇,2019.06.27
"[개장 시황] 코스피 2120.73.. 기관의 '팔자' 기조에 하락 출발 (▼1.12, -0.05%)",증권News봇,2019.06.27
"3개월만에…윤석금 회장, 웅진코웨이 다시 매각",산업기업,2019.06.27
"<유>웅진씽크빅, 매수잔량 476% 급증",증권News봇,2019.06.25
"<유>웅진씽크빅, 3.01% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.19
"<유>웅진씽크빅, 3.77% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.10
"<유>웅진씽크빅, 3.05% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.06.10
"<유>웅진씽크빅, 전일 대비 7.06% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.06.07
"<유>웅진씽크빅, 4.77% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.06.07
"<유>웅진씽크빅, 4.01% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.07
"<유>웅진씽크빅, 3.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.07
"<유>웅진씽크빅, 장중 신저가 기록.. 2,495→2,490(▼5)",증권News봇,2019.05.29
"<유>웅진씽크빅, 3.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.05.15
"<유>웅진씽크빅, 매수잔량 376% 급증",증권News봇,2019.05.14
"<유>웅진씽크빅, 3.32% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.05.13
"웅진씽크빅, 1분기 영업익 41억원... 26% 감소",증권,2019.05.08
"<유>웅진씽크빅, 3.15% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.04.29
"<유>웅진씽크빅, 3.01% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.04.22
"GIC, 코웨이 주식 1,000억 규모 처분…2대주주 '국민연금'으로 변경",산업기업,2019.04.19
"<유>웅진씽크빅, 3.38% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.04.11
"<유>웅진씽크빅, 3.55% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.04.11
"<유>웅진씽크빅, 3.61% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.04.04
