news_title,news_category,news_date
"<유>키다리스튜디오, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.31
"<유>용평리조트, 매수잔량 3276% 급증",증권News봇,2020.03.31
"<유>용평리조트, 매도잔량 338% 급증",증권News봇,2020.03.30
"<유>용평리조트, 6.25% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.26
"<유>용평리조트, 3.88% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.24
"<유>용평리조트, 매도잔량 476% 급증",증권News봇,2020.03.23
"<유>용평리조트, 장중 신저가 기록.. 2,410→2,385(▼25)",증권News봇,2020.03.23
"<유>용평리조트, 장중 신저가 기록.. 2,435→2,430(▼5)",증권News봇,2020.03.20
"<유>용평리조트, 매도잔량 397% 급증",증권News봇,2020.03.19
"<유>용평리조트, 장중 신저가 기록.. 3,135→3,100(▼35)",증권News봇,2020.03.19
"<유>용평리조트, 장중 신저가 기록.. 3,190→3,135(▼55)",증권News봇,2020.03.18
"<유>용평리조트, 매도잔량 415% 급증",증권News봇,2020.03.17
"<유>용평리조트, 매수잔량 310% 급증",증권News봇,2020.03.16
"<유>용평리조트, 장중 신저가 기록.. 3,990→3,455(▼535)",증권News봇,2020.03.13
"<유>용평리조트, 매수잔량 502% 급증",증권News봇,2020.03.12
"<유>용평리조트, 장중 신저가 기록.. 4,215→4,115(▼100)",증권News봇,2020.03.12
"<유>용평리조트, 매도잔량 455% 급증",증권News봇,2020.03.11
"<유>용평리조트, 매도잔량 9051% 급증",증권News봇,2020.03.06
"<유>용평리조트, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.05
"<유>용평리조트, 매수잔량 303% 급증",증권News봇,2020.03.04
"<유>용평리조트, 4.08% 오르며 체결강도 강세 지속(323%)",증권News봇,2020.03.04
"<유>용평리조트, 장중 신저가 기록.. 4,500→4,495(▼5)",증권News봇,2020.02.28
"<유>용평리조트, 매수잔량 426% 급증",증권News봇,2020.02.25
"<유>용평리조트, 전일 대비 7.34% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.02.25
"<유>용평리조트, 매수잔량 575% 급증",증권News봇,2020.02.25
"<유>용평리조트, 장중 신저가 기록.. 4,740→4,625(▼115)",증권News봇,2020.02.24
"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19
"<유>용평리조트, 3.81% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.04
"<유>용평리조트, 장중 신저가 기록.. 5,460→5,400(▼60)",증권News봇,2020.01.31
"<유>용평리조트, 3.61% 오르며 체결강도 강세 지속(299%)",증권News봇,2020.01.21
"<유>용평리조트, 3.08% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.01.15
"<유>용평리조트, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.01.13
"<유>용평리조트, 3.03% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.01.13
"<유>용평리조트, 매수잔량 713% 급증",증권News봇,2020.01.09
"<유>용평리조트, 전일 대비 7.62% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.01.09
"<유>용평리조트, 6.72% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.01.09
"<유>용평리조트, 장중 신저가 기록.. 5,550→5,540(▼10)",증권News봇,2020.01.08
"<유>용평리조트, 매도잔량 421% 급증",증권News봇,2020.01.06
