날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2307,2337,2245,2266,261683,-1.7771998266146511
2020-07-02,2266,2286,2235,2276,225670,0.44130626654898497
2020-07-03,2296,2307,2266,2287,176109,0.4833040421792618
2020-07-06,2276,2307,2255,2287,225538,0.0
2020-07-07,2296,2317,2245,2276,323214,-0.4809794490599038
2020-07-08,2235,2276,2225,2246,345534,-1.3181019332161688
2020-07-09,2225,2296,2225,2246,253335,0.0
2020-07-10,2245,2409,2225,2358,1290666,4.986642920747997
2020-07-13,2420,2522,2368,2389,1268877,1.314673452078032
2020-07-14,2409,2440,2327,2379,767317,-0.4185851820845542
2020-07-15,2378,2450,2337,2420,1046769,1.7234131988230348
2020-07-16,2430,2440,2348,2389,450846,-1.28099173553719
2020-07-17,2378,2440,2337,2410,386037,0.8790288823775638
2020-07-20,2430,2440,2378,2420,372540,0.4149377593360996
2020-07-21,2420,2420,2378,2410,330337,-0.4132231404958678
2020-07-22,2399,2420,2368,2369,326854,-1.7012448132780082
2020-07-23,2368,2696,2337,2656,4796845,12.114816378218658
2020-07-24,2737,2748,2461,2492,2416074,-6.174698795180722
2020-07-27,2491,2604,2461,2564,1091533,2.889245585874799
2020-07-28,2543,2758,2543,2697,2667057,5.187207488299532
2020-07-29,2676,2768,2594,2717,1580445,0.7415647015202077
2020-07-30,2676,2768,2614,2656,1459519,-2.2451232977548767
2020-07-31,2645,2645,2573,2635,591845,-0.7906626506024096
