날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,84000,87600,80500,80600,165832,-2.4213075060532687
2020-11-03,81100,83800,80100,80800,101113,0.24813895781637718
2020-11-04,81500,81700,77700,77700,81522,-3.8366336633663365
2020-11-05,77800,81200,77700,79000,65283,1.673101673101673
2020-11-06,79500,80400,78000,78100,36732,-1.139240506329114
2020-11-09,78200,79800,77700,78300,27448,0.2560819462227913
2020-11-10,86600,87000,79200,79500,142029,1.532567049808429
2020-11-11,78400,82000,77700,79700,60325,0.25157232704402516
2020-11-12,79800,80800,78700,80400,36270,0.8782936010037641
2020-11-13,80200,80500,79200,79800,33488,-0.7462686567164178
2020-11-16,79500,80400,79500,79800,24490,0.0
2020-11-17,81900,81900,79600,79700,38629,-0.12531328320802004
2020-11-18,80000,80300,79300,79400,16673,-0.37641154328732745
2020-11-19,79600,79600,78100,79000,20202,-0.5037783375314862
2020-11-20,79900,80700,79100,80400,25010,1.7721518987341773
2020-11-23,80400,80600,79700,80600,15095,0.24875621890547264
2020-11-24,81000,82800,80500,81300,49397,0.8684863523573202
2020-11-25,82100,83400,80300,82000,40286,0.8610086100861009
2020-11-26,81400,81800,79700,80800,20388,-1.4634146341463417
2020-11-27,81300,81300,80000,80200,14602,-0.7425742574257426
2020-11-30,80800,81000,79200,79900,18108,-0.3740648379052369
