날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,77583851440,315993,302813969,79983352
2023-10-05,77583851440,146774,141498712,79983352
2023-10-06,77583851440,51724,50105974,79983352
2023-10-10,77903784848,131623,127291863,79983352
2023-10-11,78383684960,43638,42626625,79983352
2023-10-12,78703618368,227335,223156930,79983352
2023-10-13,79183518480,98714,97553826,79983352
2023-10-16,79983352000,248891,250637624,79983352
2023-10-17,81423052336,122884,124561303,79983352
2023-10-18,79983352000,121107,121702862,79983352
2023-10-19,78143734904,237508,233810137,79983352
2023-10-20,78063751552,193900,186637579,79983352
2023-10-23,78703618368,99912,98440903,79983352
2023-10-24,78463668312,202314,197342981,79983352
2023-10-25,79183518480,150482,149586807,79983352
2023-10-26,78063751552,149222,145894697,79983352
2023-10-27,77263918032,178126,173760891,79983352
2023-10-30,78303701608,301644,294251443,79983352
2023-10-31,76304117808,165500,159293265,79983352
2023-11-01,76704034568,47768,45738906,79983352
2023-11-02,77903784848,73922,71720242,79983352
2023-11-03,78543651664,130219,127036588,79983352
2023-11-06,78703618368,254427,249621935,79983352
2023-11-07,78143734904,139805,136457735,79983352
2023-11-08,78063751552,77631,75698516,79983352
2023-11-09,77983768200,100317,97811105,79983352
2023-11-10,77183934680,117260,113217931,79983352
2023-11-13,77663834792,80962,78398156,79983352
2023-11-14,77903784848,80735,78352615,79983352
2023-11-15,78463668312,171497,167650409,79983352
2023-11-16,78703618368,145432,142298607,79983352
2023-11-17,78623635016,89789,88233080,79983352
2023-11-20,79583435240,119946,119140670,79983352
2023-11-21,79183518480,117694,116456838,79983352
2023-11-22,79583435240,101914,100869535,79983352
2023-11-23,79583435240,97411,96537346,79983352
2023-11-24,78943568424,300707,295767282,79983352
2023-11-27,78943568424,182133,179033797,79983352
2023-11-28,79663418592,183252,181784957,79983352
2023-11-29,79343485184,147486,145707279,79983352
2023-11-30,79023551776,99594,97888345,79983352
2023-12-01,79263501832,143918,141692238,79983352
2023-12-04,81183102280,622517,640627108,79983352
2023-12-05,81423052336,198174,202520383,79983352
2023-12-06,82222885856,218508,225775747,79983352
2023-12-07,81423052336,186444,190485345,79983352
2023-12-08,81183102280,148974,151668060,79983352
2023-12-11,82462835912,193201,198864318,79983352
2023-12-12,81263085632,1457558,1537586873,79983352
2023-12-13,81263085632,205843,208340412,79983352
2023-12-14,81583019040,212347,215446718,79983352
2023-12-15,81583019040,157224,159749771,79983352
2023-12-18,80623218816,247032,248757626,79983352
2023-12-19,80063335352,192041,191970682,79983352
2023-12-20,80303285408,112086,112265389,79983352
2023-12-21,80143318704,114864,114749622,79983352
2023-12-22,80143318704,126839,127142628,79983352
2023-12-26,79503451888,131405,131295970,79983352
2023-12-27,80383268760,237850,237736175,79983352
2023-12-28,80383268760,84724,84766131,79983352
