날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,80863168872,254704,258618064,79983352
2023-07-04,83502619488,2056159,2149627578,79983352
2023-07-05,82462835912,555042,573528835,79983352
2023-07-06,82382852560,876961,915703234,79983352
2023-07-07,84622386416,1704207,1796794896,79983352
2023-07-10,86861920272,1896568,2050020692,79983352
2023-07-11,86222053456,642325,692997670,79983352
2023-07-12,89181437480,1667013,1866087637,79983352
2023-07-13,89261420832,1129908,1263145563,79983352
2023-07-14,85182269880,938924,1002281757,79983352
2023-07-17,84062502952,604656,633758389,79983352
2023-07-18,83902536248,486543,506213172,79983352
2023-07-19,83502619488,401778,420055391,79983352
2023-07-20,86302036808,474603,504076658,79983352
2023-07-21,83582602840,530814,557297242,79983352
2023-07-24,83422636136,567097,598178156,79983352
2023-07-25,83982519600,417085,433185023,79983352
2023-07-26,80303285408,1057511,1067296472,79983352
2023-07-27,80463252112,442336,450733959,79983352
2023-07-28,83102702728,308107,319346499,79983352
2023-07-31,85902120048,410980,436834623,79983352
2023-08-01,84462419712,319943,338445357,79983352
2023-08-02,83502619488,426360,446604411,79983352
2023-08-03,83502619488,315116,327264701,79983352
2023-08-04,84142486304,244504,256513507,79983352
2023-08-07,83982519600,303011,315103174,79983352
2023-08-08,85582186640,636612,684629717,79983352
2023-08-09,83742569544,191962,201012769,79983352
2023-08-10,83822552896,328596,341287984,79983352
2023-08-11,84542403064,315365,335948021,79983352
2023-08-14,83822552896,253560,264756148,79983352
2023-08-16,84622386416,336393,348357549,79983352
2023-08-17,84302453008,370495,381891959,79983352
2023-08-18,84062502952,421738,438093808,79983352
2023-08-21,83582602840,294612,308308073,79983352
2023-08-22,83502619488,186642,193735102,79983352
2023-08-23,83502619488,131712,136897708,79983352
2023-08-24,85742153344,1974173,2142127596,79983352
2023-08-25,85182269880,293610,314182157,79983352
2023-08-28,87181853680,424800,460147634,79983352
2023-08-29,86382020160,217129,235176864,79983352
2023-08-30,85582186640,203301,220244696,79983352
2023-08-31,85502203288,140529,149437120,79983352
2023-09-01,83502619488,243625,256826763,79983352
2023-09-04,82862752672,222236,230078770,79983352
2023-09-05,82542819264,100388,103855633,79983352
2023-09-06,82942736024,223142,230958652,79983352
2023-09-07,81902952448,142161,146141550,79983352
2023-09-08,82302869208,269359,275781675,79983352
2023-09-11,82942736024,187503,193585004,79983352
2023-09-12,82222885856,186958,191873261,79983352
2023-09-13,82302869208,305403,310411494,79983352
2023-09-14,81583019040,102589,104535448,79983352
2023-09-15,82382852560,81558,84020826,79983352
2023-09-18,82062919152,111228,113910726,79983352
2023-09-19,81663002392,126826,129383961,79983352
2023-09-20,81263085632,155389,157224362,79983352
2023-09-21,79983352000,329859,329819805,79983352
2023-09-22,80383268760,309507,306914222,79983352
2023-09-25,78303701608,179092,176797581,79983352
2023-09-26,78543651664,200281,194413497,79983352
2023-09-27,78943568424,94000,92471068,79983352
