날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,68785682720,67804,58430702,79983352
2023-01-03,69105616128,136530,115408173,79983352
2023-01-04,68465749312,220769,190960438,79983352
2023-01-05,70385349760,68696,59602431,79983352
2023-01-06,70305366408,119764,104698706,79983352
2023-01-09,71425133336,141670,126474425,79983352
2023-01-10,71585100040,98645,88516324,79983352
2023-01-11,71665083392,153118,137537637,79983352
2023-01-12,72304950208,171533,154152871,79983352
2023-01-13,72704866968,83650,75705015,79983352
2023-01-16,72704866968,62764,56998359,79983352
2023-01-17,71985016800,53448,48159065,79983352
2023-01-18,71585100040,40092,35820302,79983352
2023-01-19,71985016800,50147,44755043,79983352
2023-01-20,71825050096,103333,92761577,79983352
2023-01-25,72144983504,100400,90330373,79983352
2023-01-26,72784850320,103120,93223640,79983352
2023-01-27,73584683840,103128,94148994,79983352
2023-01-30,73424717136,86485,79329611,79983352
2023-01-31,75184350880,281502,260778778,79983352
2023-02-01,75824217696,348128,327792705,79983352
2023-02-02,76304117808,113858,108113588,79983352
2023-02-03,76384101160,187564,178238158,79983352
2023-02-06,76224134456,74742,70988830,79983352
2023-02-07,75504284288,137638,129878323,79983352
2023-02-08,76064167752,192448,181687571,79983352
2023-02-09,75104367528,122522,115744349,79983352
2023-02-10,75024384176,75476,70351076,79983352
2023-02-13,75184350880,45753,42679481,79983352
2023-02-14,75104367528,83555,78383460,79983352
2023-02-15,75024384176,175349,163451842,79983352
2023-02-16,75344317584,135133,126781640,79983352
2023-02-17,75104367528,71015,66376206,79983352
2023-02-20,74864417472,143009,133502123,79983352
2023-02-21,74464500712,93118,86701310,79983352
2023-02-22,72864833672,206342,188853484,79983352
2023-02-23,72784850320,176795,160546545,79983352
2023-02-24,71825050096,111770,100526008,79983352
2023-02-27,71105199928,71870,64036087,79983352
2023-02-28,75984184400,644478,604415854,79983352
2023-03-02,75184350880,222737,209524510,79983352
2023-03-03,74784434120,206806,192219645,79983352
2023-03-06,75184350880,640974,635048049,79983352
2023-03-07,75504284288,428426,409926808,79983352
2023-03-08,75024384176,172939,161064663,79983352
2023-03-09,73264750432,160144,147357272,79983352
2023-03-10,72144983504,261353,235250968,79983352
2023-03-13,72065000152,156120,137935359,79983352
2023-03-14,72065000152,318583,282626528,79983352
2023-03-15,74224550656,229189,212103329,79983352
2023-03-16,73504700488,155695,141930403,79983352
2023-03-17,74064583952,126096,115650681,79983352
2023-03-20,73504700488,99949,91873302,79983352
2023-03-21,72464916912,94486,86161394,79983352
2023-03-22,72384933560,100553,91232510,79983352
2023-03-23,70945233224,168027,149611483,79983352
2023-03-24,71265166632,62110,55426787,79983352
2023-03-27,71425133336,119664,106558961,79983352
2023-03-28,72624883616,76594,69050322,79983352
2023-03-29,75744234344,775664,732257161,79983352
2023-03-30,75744234344,413845,392420356,79983352
2023-03-31,75744234344,229305,214727952,79983352
