날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,75824217696,423048,400619409,79983352
2023-04-04,76064167752,282442,266335554,79983352
2023-04-05,75904201048,118462,112153470,79983352
2023-04-06,73904617248,176711,164083344,79983352
2023-04-07,74624467416,84027,78344109,79983352
2023-04-10,74384517360,172663,159521079,79983352
2023-04-11,74064583952,153471,141446946,79983352
2023-04-12,79823385296,2554619,2519486694,79983352
2023-04-13,78463668312,779836,782486853,79983352
2023-04-14,77423884736,662184,644710203,79983352
2023-04-17,77343901384,330939,319041913,79983352
2023-04-18,76224134456,665538,635978139,79983352
2023-04-19,76784017920,555265,531959813,79983352
2023-04-20,78543651664,570904,557382516,79983352
2023-04-21,77983768200,437525,424774838,79983352
2023-04-24,75744234344,354179,337358165,79983352
2023-04-25,74304534008,396434,373039886,79983352
2023-04-26,73984600600,214027,198217472,79983352
2023-04-27,73344733784,243464,222349839,79983352
2023-04-28,73024800376,252601,232239778,79983352
2023-05-02,73344733784,133122,121690992,79983352
2023-05-03,73824633896,224466,206542810,79983352
2023-05-04,74624467416,337374,313550341,79983352
2023-05-08,75264334232,203217,190580688,79983352
2023-05-09,74304534008,148869,138089808,79983352
2023-05-10,75264334232,208280,194800705,79983352
2023-05-11,74784434120,146809,138178207,79983352
2023-05-12,74224550656,149303,138882968,79983352
2023-05-15,73824633896,196091,180022909,79983352
2023-05-16,72864833672,244487,225602232,79983352
2023-05-17,74304534008,211435,193437735,79983352
2023-05-18,75264334232,197927,184551294,79983352
2023-05-19,75104367528,74173,69771662,79983352
2023-05-22,75664250992,170483,161271839,79983352
2023-05-23,75664250992,137249,130086145,79983352
2023-05-24,74864417472,129523,121682671,79983352
2023-05-25,74864417472,126878,118863313,79983352
2023-05-26,74384517360,76754,71375052,79983352
2023-05-30,75264334232,106905,99702361,79983352
2023-05-31,75184350880,146856,137817008,79983352
2023-06-01,74944400824,157277,147499631,79983352
2023-06-02,75344317584,166969,156709885,79983352
2023-06-05,77663834792,537170,519785128,79983352
2023-06-07,77983768200,249521,243416875,79983352
2023-06-08,76064167752,270413,260843653,79983352
2023-06-09,77423884736,193962,185643617,79983352
2023-06-12,76224134456,884263,865985031,79983352
2023-06-13,76624051216,195176,187858245,79983352
2023-06-14,77183934680,374642,360914458,79983352
2023-06-15,78143734904,312060,303439489,79983352
2023-06-16,80943152224,5316386,5466400752,79983352
2023-06-19,80783185520,849662,860325254,79983352
2023-06-20,79983352000,650680,651496785,79983352
2023-06-21,82062919152,1151398,1183343895,79983352
2023-06-22,79663418592,593791,596759903,79983352
2023-06-23,78703618368,506373,498587001,79983352
2023-06-26,80943152224,414720,415397376,79983352
2023-06-27,79903368648,326123,328286564,79983352
2023-06-28,80303285408,235805,237221107,79983352
2023-06-29,79263501832,342371,339596460,79983352
2023-06-30,80543235464,216012,213628271,79983352
