날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,21300,21350,20250,20400,257767,-7.061503416856492
2020-07-02,20400,21400,20250,20700,154284,1.4705882352941175
2020-07-03,20850,22050,20550,21550,186852,4.1062801932367154
2020-07-06,21850,22350,21500,21750,139066,0.9280742459396751
2020-07-07,22100,22100,21450,21650,88233,-0.45977011494252873
2020-07-08,21300,22250,21250,21700,84590,0.23094688221709006
2020-07-09,21700,21950,21400,21450,53891,-1.1520737327188941
2020-07-10,21950,21950,20850,21200,72528,-1.1655011655011656
2020-07-13,21500,22400,21300,22000,151422,3.7735849056603774
2020-07-14,22000,23499,21950,23250,278233,5.681818181818182
2020-07-15,23700,24900,22950,24800,390691,6.666666666666667
2020-07-16,25200,32100,25100,30800,3749800,24.193548387096776
2020-07-17,30350,30850,28950,30400,948574,-1.2987012987012987
2020-07-20,30100,35100,29650,33250,1566945,9.375
2020-07-21,34000,35150,33250,33700,725406,1.3533834586466165
2020-07-22,34450,34900,32700,33600,453263,-0.2967359050445104
2020-07-23,32950,33200,30800,31100,548737,-7.440476190476191
2020-07-24,30800,32200,30600,30800,334042,-0.964630225080386
2020-07-27,31200,31300,30100,30750,155691,-0.16233766233766234
2020-07-28,30950,31300,29700,30200,254304,-1.788617886178862
2020-07-29,30150,30250,29400,30050,130990,-0.49668874172185434
2020-07-30,30450,30800,29400,30000,228080,-0.16638935108153077
2020-07-31,30000,30150,29000,29000,138656,-3.3333333333333335
