날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,21600,21600,20300,20750,4480,-0.2403846153846154
2024-12-03,20750,21550,20700,21150,5249,1.9277108433734942
2024-12-04,20400,21250,20400,20600,739,-2.6004728132387704
2024-12-05,20700,21750,19950,19950,13874,-3.1553398058252426
2024-12-06,19600,20550,19600,20350,6097,2.0050125313283207
2024-12-09,20350,20350,19430,19710,7369,-3.1449631449631448
2024-12-10,19710,21800,19710,20500,6312,4.008117706747844
2024-12-11,20450,21300,20150,20600,3005,0.4878048780487805
2024-12-12,20600,21350,20450,20700,1633,0.48543689320388345
2024-12-13,20300,21700,20250,20400,1330,-1.4492753623188406
2024-12-16,21600,21600,20650,20650,480,1.2254901960784315
2024-12-17,20300,20650,19900,20000,10940,-3.14769975786925
2024-12-18,20900,20900,20100,20450,568,2.25
2024-12-19,20400,20450,19960,20050,7765,-1.9559902200488997
2024-12-20,20050,20500,19900,19920,3757,-0.6483790523690772
2024-12-23,19950,20400,19940,20250,260,1.6566265060240966
2024-12-24,20750,20750,19970,19970,2221,-1.3827160493827162
2024-12-26,20500,20600,20150,20300,2392,1.6524787180771157
2024-12-27,19910,20200,19740,20150,1369,-0.7389162561576355
2024-12-30,20100,20300,19730,19900,718,-1.240694789081886
