Date,MOM
2023-10-04,0.0067883303864610944
2023-10-04,0.10244087954639736
2023-10-04,0.0067883303864610944
2023-10-04,0.10244087954639736
2023-10-05,0.09783546794628362
2023-10-05,0.007955625990491155
2023-10-05,0.09783546794628362
2023-10-05,0.007955625990491155
2023-10-06,0.12626030353415651
2023-10-06,0.021563342318059453
2023-10-06,0.12626030353415651
2023-10-06,0.021563342318059453
2023-10-10,0.12897852130148157
2023-10-10,0.011174248436557566
2023-10-10,0.12897852130148157
2023-10-10,0.011174248436557566
2023-10-11,0.01164097122526675
2023-10-11,0.15417482641979685
2023-10-11,0.01164097122526675
2023-10-11,0.15417482641979685
2023-10-12,0.14078192875760198
2023-10-12,0.021248794449802322
2023-10-12,0.14078192875760198
2023-10-12,0.021248794449802322
2023-10-13,0.12702318649707145
2023-10-13,0.034123072030529444
2023-10-13,0.12702318649707145
2023-10-13,0.034123072030529444
2023-10-16,0.10999896811474552
2023-10-16,0.029903619071934617
2023-10-16,0.10999896811474552
2023-10-16,0.029903619071934617
2023-10-17,0.055494540991020136
2023-10-17,0.12718617406602517
2023-10-17,0.055494540991020136
2023-10-17,0.12718617406602517
2023-10-18,0.06661900428961398
2023-10-18,0.15391646744480392
2023-10-18,0.06661900428961398
2023-10-18,0.15391646744480392
2023-10-19,0.04712688507540297
2023-10-19,0.12426283281571693
2023-10-19,0.04712688507540297
2023-10-19,0.12426283281571693
2023-10-20,0.020317623609592994
2023-10-20,0.12522158406012895
2023-10-20,0.020317623609592994
2023-10-20,0.12522158406012895
2023-10-23,0.09036457431707245
2023-10-23,0.018927138604891924
2023-10-23,0.09036457431707245
2023-10-23,0.018927138604891924
2023-10-24,0.0996713371389033
2023-10-24,0.028673139158576166
2023-10-24,0.0996713371389033
2023-10-24,0.028673139158576166
2023-10-25,0.0780045041970927
2023-10-25,0.010394345476061106
2023-10-25,0.0780045041970927
2023-10-25,0.010394345476061106
2023-10-26,6.510840549500685e-05
2023-10-26,0.05654147750722238
2023-10-26,6.510840549500685e-05
2023-10-26,0.05654147750722238
2023-10-27,0.06900621333611046
2023-10-27,0.0033883947479882437
2023-10-27,0.06900621333611046
2023-10-27,0.0033883947479882437
2023-10-30,0.00715195454100126
2023-10-30,0.07064745703870834
2023-10-30,0.00715195454100126
2023-10-30,0.07064745703870834
2023-10-31,0.048360486698288296
2023-10-31,0.00497528830313021
2023-10-31,0.048360486698288296
2023-10-31,0.00497528830313021
2023-11-01,0.06218862738361097
2023-11-01,0.02137571032113117
2023-11-01,0.06218862738361097
2023-11-01,0.02137571032113117
2023-11-02,0.02495683054768172
2023-11-02,0.07255122566567795
2023-11-02,0.02495683054768172
2023-11-02,0.07255122566567795
2023-11-03,0.05349384804165447
2023-11-03,0.06497250905189778
2023-11-03,0.05349384804165447
2023-11-03,0.06497250905189778
2023-11-06,0.10552830438817429
2023-11-06,0.13255466521798187
2023-11-06,0.10552830438817429
2023-11-06,0.13255466521798187
2023-11-07,0.0758389040735008
2023-11-07,0.09249598715890839
2023-11-07,0.0758389040735008
2023-11-07,0.09249598715890839
2023-11-08,0.09057494520316989
2023-11-08,0.06619852965417206
2023-11-08,0.09057494520316989
2023-11-08,0.06619852965417206
2023-11-09,0.11749320301476396
2023-11-09,0.07051958327838581
2023-11-09,0.11749320301476396
2023-11-09,0.07051958327838581
2023-11-10,0.11719560257208061
2023-11-10,0.07322905250572886
2023-11-10,0.11719560257208061
2023-11-10,0.07322905250572886
2023-11-13,0.1164850371907975
2023-11-13,0.062347751662387374
2023-11-13,0.1164850371907975
2023-11-13,0.062347751662387374
2023-11-14,0.10337124289195776
2023-11-14,0.06071846934791103
2023-11-14,0.10337124289195776
2023-11-14,0.06071846934791103
2023-11-15,0.07031626264247892
2023-11-15,0.12114485588403467
2023-11-15,0.07031626264247892
2023-11-15,0.12114485588403467
2023-11-16,0.06054153689696795
2023-11-16,0.10874476709415903
2023-11-16,0.06054153689696795
2023-11-16,0.10874476709415903
2023-11-17,0.06729778464708902
2023-11-17,0.07223498204638812
2023-11-17,0.06729778464708902
2023-11-17,0.07223498204638812
2023-11-20,0.03448062015503872
2023-11-20,0.07964143555224745
2023-11-20,0.03448062015503872
2023-11-20,0.07964143555224745
2023-11-21,0.08437157058937439
2023-11-21,0.046800024926777484
2023-11-21,0.08437157058937439
2023-11-21,0.046800024926777484
2023-11-22,0.08402656864641767
2023-11-22,0.044975600658937465
2023-11-22,0.08402656864641767
2023-11-22,0.044975600658937465
2023-11-23,0.07372050700807775
2023-11-23,0.04642479307984315
2023-11-23,0.07372050700807775
2023-11-23,0.04642479307984315
2023-11-24,0.05686933367146385
2023-11-24,0.054462647858814606
2023-11-24,0.05686933367146385
2023-11-24,0.054462647858814606
2023-11-27,0.0634439158338389
2023-11-27,0.052156057494866515
2023-11-27,0.0634439158338389
2023-11-27,0.052156057494866515
2023-11-28,0.08212886233699512
2023-11-28,0.07262018465456865
2023-11-28,0.08212886233699512
2023-11-28,0.07262018465456865
2023-11-29,0.07882232068323392
2023-11-29,0.07269186566211205
2023-11-29,0.07882232068323392
2023-11-29,0.07269186566211205
2023-11-30,0.07743828538623454
2023-11-30,0.07241039966985174
2023-11-30,0.07743828538623454
2023-11-30,0.07241039966985174
2023-12-01,0.043787869323505424
2023-12-04,0.03246353621761333
2023-12-05,0.01484468065609823
2023-12-06,0.03337576453786206
2023-12-07,0.04856484259054605
2023-12-08,0.04797105517607059
2023-12-11,0.043203958558837074
