news_title,news_category,news_date
"<유>인디에프, 4.32% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.09.29
"<유>인디에프, 5.48% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.09.29
"<유>인디에프, 3.75% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.09.29
"<유>인디에프, 매도잔량 302% 급증",증권News봇,2020.09.25
"<유>인디에프, 전일 대비 7.29% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.09.25
"<유>인디에프, 5.17% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.09.25
"<유>인디에프, 3.25% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.09.16
"<유>인디에프, 5.41% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.09.14
"<유>신원우, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.14
"<유>인디에프, 3.13% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.09.14
"<유>신원우, 상한가 진입.. +29.85% ↑",증권News봇,2020.09.11
"<유>인디에프, 4.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.09.11
"<유>인디에프, 3.86% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.07
"<유>인디에프, 4.17% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.08.31
"<유>인디에프, 3.24% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.08.25
"<유>인디에프, 전일 대비 8.31% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.08.21
"<유>인디에프, 4.92% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.08.21
"<유>인디에프, 매도잔량 331% 급증",증권News봇,2020.08.18
"<유>인디에프, 매도잔량 477% 급증",증권News봇,2020.08.12
"<유>형지엘리트, 상한가 진입.. +29.71% ↑",증권News봇,2020.07.17
"<유>인디에프, 4.69% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.07.08
"<유>인디에프, 3.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.07.03
"<유>인디에프, 3.31% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.07.02
"<유>인디에프, 3.44% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.07.01
