,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,35600,35700,35250,35500,92420,-0.4207573632538569,35715.0,45.95107649650712,34651.9383837237,35715.0,36778.0616162763,5.953025990627487,0.39887698101964075
33,2017-02-20,35650,35700,35250,35500,144770,0.0,35657.5,45.95107649650711,34682.16672362726,35657.5,36632.83327637274,5.470564545314381,0.4192583684903369
34,2017-02-21,35350,35850,35300,35800,86574,0.8450704225352111,35610.0,49.63815139136224,34768.81036620749,35610.0,36451.18963379251,4.7244573647431265,0.6129352956618014
35,2017-02-22,35950,35950,35500,35900,142742,0.2793296089385474,35570.0,50.84194769899961,34876.89106195347,35570.0,36263.10893804653,3.897154557472743,0.7380578159402178
36,2017-02-23,35900,36000,35350,35450,256622,-1.2534818941504178,35565.0,45.56394225694288,34869.94604525981,35565.0,36260.05395474019,3.9086402628437686,0.4172726094026857
37,2017-02-24,36200,37350,36200,36900,809647,4.090267983074753,35650.0,59.98044895798379,34764.562255152865,35650.0,36535.437744847135,4.967392677964292,1.2058655491447365
38,2017-02-27,37050,37250,36500,36500,266016,-1.084010840108401,35700.0,55.605548522233654,34743.96652778264,35700.0,36656.03347221736,5.355929816343739,0.9183953926553092
39,2017-02-28,36550,36750,36100,36400,260774,-0.273972602739726,35760.0,54.53463218973498,34786.552518108976,35760.0,36733.447481891024,5.444337147041521,0.8287285713435371
40,2017-03-02,36700,36800,35750,35800,299957,-1.6483516483516485,35762.5,48.49920560290519,34788.91127779746,35762.5,36736.08872220254,5.444746436644761,0.5192586454345753
41,2017-03-03,35700,36600,35650,35950,221259,0.4189944134078212,35805.0,49.9893314092244,34877.69206840447,35805.0,36732.30793159553,5.179767806705951,0.5781833062456998
42,2017-03-06,35600,35700,35050,35550,243014,-1.1126564673157162,35817.5,46.1542537966669,34911.25775865391,35817.5,36723.74224134609,5.060332191504645,0.3524125295667809
43,2017-03-07,35550,36200,35300,36050,191446,1.4064697609001406,35867.5,51.194589843267636,35028.28906108179,35867.5,36706.71093891821,4.679506176445015,0.6087330917273631
44,2017-03-08,36000,36150,35550,35700,117368,-0.9708737864077668,35872.5,47.820149566445075,35038.54856256495,35872.5,36706.45143743505,4.649530628950017,0.39657671163050473
45,2017-03-09,35700,35800,35200,35200,226564,-1.400560224089636,35870.0,43.41736179029427,35028.33498349998,35870.0,36711.66501650002,4.692863208809687,0.10197941766302095
46,2017-03-10,35200,35450,35050,35200,159952,0.0,35867.5,43.417361790294265,35018.220893934165,35867.5,36716.779106065835,4.735647068046753,0.10701965041145345
47,2017-03-13,35200,35550,35100,35350,128026,0.4261363636363636,35840.0,45.17365388611902,34961.5923497601,35840.0,36718.4076502399,4.901828405356566,0.22108621784761376
48,2017-03-14,35350,35450,35050,35050,279924,-0.8486562942008486,35787.5,42.34285894571019,34853.757530150855,35787.5,36721.242469849145,5.218260397340663,0.10508382995626718
49,2017-03-15,35200,35250,34550,34650,222174,-1.1412268188302426,35722.5,38.84736778741509,34669.65860643686,35722.5,36775.34139356314,5.894556056060688,-0.009335977174268149
50,2017-03-16,34800,35200,34150,34600,323623,-0.1443001443001443,35635.0,38.42041021155287,34516.47418447316,35635.0,36753.52581552684,6.277681018812058,0.037337455411119325
51,2017-03-17,34700,35400,34650,35400,207785,2.312138728323699,35622.5,48.22535063448681,34499.34595891749,35622.5,36745.65404108251,6.305868712653581,0.40094858235761166
52,2017-03-20,35500,35550,34900,35150,186154,-0.7062146892655368,35605.0,45.77262649061514,34463.99167400059,35605.0,36746.00832599941,6.409258958008221,0.3006149518666028
53,2017-03-21,35150,35500,35050,35100,173618,-0.1422475106685633,35585.0,45.2766486602319,34423.49235904365,35585.0,36746.50764095635,6.528074418751429,0.2912196257268413
54,2017-03-22,35100,35500,34700,35100,270387,0.0,35550.0,45.2766486602319,34374.41503922516,35550.0,36725.58496077484,6.613698794795154,0.30860592172623535
55,2017-03-23,35200,35550,34950,35550,217153,1.282051282051282,35532.5,50.837051178821696,34367.90779669449,35532.5,36697.09220330551,6.5550817043861835,0.5075133595907344
56,2017-03-24,35600,35750,35350,35650,207941,0.2812939521800281,35542.5,52.00415464783157,34377.47854097017,35542.5,36707.52145902983,6.555652860827614,0.5461364892323618
57,2017-03-27,35550,35750,35250,35600,114032,-0.1402524544179523,35477.5,51.347785973688936,34491.35852941884,35477.5,36463.64147058116,5.559250063173347,0.5621107638480142
58,2017-03-28,35550,36450,35550,36000,409873,1.1235955056179776,35452.5,56.11931800669115,34549.463455888974,35452.5,36355.536544111026,5.094346204702214,0.8031438780470251
59,2017-03-29,36100,36350,35950,36150,182345,0.4166666666666667,35440.0,57.79108362396471,34584.07944293878,35440.0,36295.92055706122,4.830251450684072,0.9147581186960667
60,2017-03-30,36250,36450,35600,35750,188578,-1.1065006915629323,35437.5,52.09174641220445,34585.51701894934,35437.5,36289.48298105066,4.80836955795789,0.6833956821617644
61,2017-03-31,35900,36500,35700,35900,235827,0.4195804195804196,35435.0,53.92671504467388,34588.77308007841,35435.0,36281.22691992159,4.776220798202839,0.7747489999745502
62,2017-04-03,36000,36200,35450,35750,200293,-0.4178272980501393,35445.0,51.79046162753833,34588.90421096703,35445.0,36301.09578903297,4.830558832179244,0.678134271834536
63,2017-04-04,35600,35900,35500,35700,114592,-0.1398601398601398,35427.5,51.06430606655416,34608.064218501546,35427.5,36246.935781498454,4.625987052422294,0.6662729442334671
64,2017-04-05,35950,36000,35650,35900,200033,0.5602240896358543,35437.5,53.851590552026195,34600.31722425746,35437.5,36274.68277574254,4.72484106239177,0.7762240298062656
65,2017-04-06,35950,36000,35650,35900,123814,0.0,35472.5,53.8515905520262,34619.57854992386,35472.5,36325.42145007614,4.808916485030022,0.750609244240392
66,2017-04-07,36150,36200,35700,35800,126004,-0.2785515320334262,35502.5,52.12979748377163,34647.821697947125,35502.5,36357.178302052875,4.814749958751494,0.6740420923787505
67,2017-04-10,35700,35800,35050,35150,174068,-1.8156424581005588,35492.5,42.59629855110468,34626.31583944292,35492.5,36358.68416055708,4.8809419486205865,0.30229377562173193
68,2017-04-11,35200,35550,34900,35200,179880,0.1422475106685633,35500.0,43.452976066735445,34646.77083969195,35500.0,36353.22916030805,4.806924846805927,0.3241972883980622
69,2017-04-12,35200,35450,35050,35050,166634,-0.4261363636363636,35520.0,41.454253532817695,34731.076683067375,35520.0,36308.923316932625,4.442135793539557,0.20212567564400027
70,2017-04-13,35250,35450,34950,35100,204337,0.1426533523537803,35545.0,42.405250872408054,34847.93472328628,35545.0,36242.06527671372,3.922156571746922,0.18080464278903005
71,2017-04-14,35100,35450,35050,35350,106866,0.7122507122507122,35542.5,47.037649194392706,34843.01804883901,35542.5,36241.98195116099,3.93603123675031,0.36239816504164873
72,2017-04-17,35300,35600,35150,35450,141620,0.2828854314002829,35557.5,48.81119603003523,34879.80168954026,35557.5,36235.19831045974,3.8118445360879614,0.4206874221605526
73,2017-04-18,35550,36650,35500,36500,427061,2.9619181946403383,35627.5,62.87060967632768,34868.89931452708,35627.5,36386.10068547292,4.258512022863913,1.0750719823407973
74,2017-04-19,36650,36800,36250,36450,348424,-0.136986301369863,35695.0,61.9973751125066,34896.939851890864,35695.0,36493.060148109136,4.471551467203453,0.9730219907539803
75,2017-04-20,36450,37550,36400,37350,561174,2.4691358024691357,35785.0,70.0587681831313,34713.50571630084,35785.0,36856.49428369916,5.988510737455142,1.2302885436761686
76,2017-04-21,37500,38250,37200,38050,494323,1.8741633199464525,35905.0,74.57607258427272,34451.418216955106,35905.0,37358.581783044894,8.09682096111903,1.2378325819090674
77,2017-04-24,38300,39200,38250,39200,767416,3.0223390275952693,36085.0,79.93261900430164,34051.259603587525,36085.0,38118.740396412475,11.27194344693072,1.2658302911951964
78,2017-04-25,39200,39350,38650,39250,391498,0.1275510204081632,36247.5,80.12865076307027,33791.39027118087,36247.5,38703.60972881913,13.551884840715251,1.1112308348380606
79,2017-04-26,39650,40550,39350,39700,714398,1.1464968152866242,36425.0,81.8473611454548,33546.02448777347,36425.0,39303.97551222653,15.807689840639817,1.0687787176534889
80,2017-04-27,40150,40800,39400,40150,538365,1.1335012594458438,36645.0,83.39411775881561,33361.876487245725,36645.0,39928.123512754275,17.918534658230456,1.0337904569206398
81,2017-04-28,39700,40450,39450,39950,327182,-0.49813200498132,36847.5,80.12628814704027,33285.41142726631,36847.5,40409.58857273369,19.33422116959736,0.9354888903869976
82,2017-05-02,39950,40750,39850,40050,240469,0.2503128911138924,37062.5,80.53695482372552,33279.13179164386,37062.5,40845.86820835614,20.4161522204716,0.8948201490673908
83,2017-05-04,39850,40450,39850,40050,292083,0.0,37280.0,80.53695482372552,33338.12227485428,37280.0,41221.87772514572,21.147412688550006,0.8513553936909091
84,2017-05-08,40000,41400,40000,41050,377938,2.4968789013732833,37537.5,84.29958108283577,33326.220503219956,37537.5,41748.779496780044,22.43771959656367,0.9170347756169672
85,2017-05-10,41400,42500,41050,41150,537670,0.2436053593179049,37800.0,84.61978553503074,33380.38463212012,37800.0,42219.61536787988,23.38420829566074,0.878992256243219
86,2017-05-11,41650,42350,41250,42350,324319,2.916160388821385,38127.5,87.82788662063878,33389.93997399505,38127.5,42865.06002600495,24.851144323676856,0.9456407915490537
87,2017-05-12,42200,42800,41500,42550,419849,0.4722550177095631,38497.5,88.26714766584438,33594.901199363754,38497.5,43400.098800636246,25.46969959418791,0.9133012066451448
88,2017-05-15,42750,42750,41700,42650,289753,0.2350176263219741,38870.0,88.49079145852275,33894.62061748051,38870.0,43845.37938251949,25.600099729969067,0.8798705293992919
89,2017-05-16,43750,44000,42350,43950,704066,3.048065650644783,39315.0,90.9151596587659,34195.90828368938,39315.0,44434.09171631062,26.041417862447517,0.952717030370037
90,2017-05-17,44200,44500,43000,44350,493866,0.9101251422070534,39777.5,91.50790645001537,34594.21195089449,39777.5,44960.78804910551,26.061406820969196,0.9410810239254487
91,2017-05-18,43600,44500,43300,44150,295408,-0.4509582863585118,40217.5,88.40213596399796,35118.94383182847,40217.5,45316.05616817153,25.35491349870844,0.8856483943973388
92,2017-05-19,44300,45650,43950,45450,342447,2.944507361268403,40717.5,90.628589933693,35625.81314788508,40717.5,45809.18685211492,25.009820603499342,0.96472810852795
93,2017-05-22,45950,46300,45550,45800,352803,0.77007700770077,41182.5,91.12270245526098,36018.2696604431,41182.5,46346.7303395569,25.07973211707353,0.9470656512579362
94,2017-05-23,45850,46800,45450,46400,387205,1.310043668122271,41680.0,91.91016262924025,36518.178616030964,41680.0,46841.821383969036,24.76881662173242,0.957202956950313
95,2017-05-24,46900,46900,46250,46400,234998,0.0,42132.5,91.91016262924025,36981.64812870725,42132.5,47283.35187129275,24.450729822786435,0.9142518661606313
96,2017-05-25,46150,47450,46050,47450,296646,2.2629310344827585,42602.5,93.14440485373817,37313.88250579606,42602.5,47891.11749420394,24.82773308704392,0.95829557585821
97,2017-05-26,47500,47850,45850,46200,547656,-2.634351949420443,42952.5,77.90607615831745,37684.43821220745,42952.5,48220.56178779255,24.529709738862916,0.8082253142441582
98,2017-05-29,46650,48700,46600,48000,603927,3.896103896103896,43390.0,82.37708465794842,37973.30358982526,43390.0,48806.69641017474,24.967487486401215,0.9255361248731384
99,2017-05-30,48500,49350,47250,47850,576972,-0.3125,43797.5,80.90773178574047,38326.53344919748,43797.5,49268.46655080252,24.98300839455458,0.8703641726164045
100,2017-05-31,47800,48850,47150,47850,427907,0.0,44182.5,80.90773178574047,38708.71931385628,44182.5,49656.28068614372,24.778048712244534,0.8350061146296816
101,2017-06-01,47800,48750,47050,48750,454562,1.8808777429467085,44622.5,83.01580319785644,39165.625894800214,44622.5,50079.374105199786,24.457948815955117,0.8781927089051732
102,2017-06-02,49200,49200,47900,49000,386140,0.5128205128205128,45070.0,83.55885593785968,39719.542075672405,45070.0,50420.457924327595,23.74287962870022,0.8672582847657748
103,2017-06-05,48900,48900,47500,47500,377147,-3.061224489795918,45442.5,69.2514253909378,40521.801370740126,45442.5,50363.198629259874,21.656813024194857,0.7090658415621636
104,2017-06-07,47250,48400,46950,48100,329657,1.263157894736842,45795.0,71.36361104494094,41183.069818394906,45795.0,50406.930181605094,20.141631975565428,0.7498953701850912
105,2017-06-08,48350,48350,47200,47850,432234,-0.5197505197505198,46130.0,69.2297158236392,41964.61886497766,46130.0,50295.38113502234,18.059315564805292,0.7064636997486636
106,2017-06-09,47850,48450,47600,48300,281023,0.9404388714733544,46427.5,70.91554803125898,42544.14127333052,46427.5,50310.85872666948,16.728700561819963,0.7410928440811246
107,2017-06-12,48100,48850,46700,47150,286317,-2.380952380952381,46657.5,61.62372748170116,43198.269594259444,46657.5,50116.730405740556,14.828185846822295,0.5711863539333346
108,2017-06-13,47150,48000,47100,48000,201739,1.8027571580063628,46925.0,65.24818195352675,43953.72081419467,46925.0,49896.27918580533,12.663949646479836,0.6808985175704102
109,2017-06-14,48100,48450,47350,47600,182790,-0.8333333333333334,47107.5,62.267818304364646,44458.674788703494,47107.5,49756.325211296506,11.24587469637109,0.5929657415482954
110,2017-06-15,47300,47450,45500,46350,415147,-2.6260504201680672,47207.5,53.971257761539434,44847.35699585809,47207.5,49567.64300414191,9.999017122880508,0.3183372790345459
111,2017-06-16,46500,46900,45800,46550,193387,0.4314994606256742,47327.5,55.00428148333207,45396.31513054809,47327.5,49258.68486945191,8.160941817978582,0.2986987128216617
112,2017-06-19,46250,46550,44850,45150,368920,-3.007518796992481,47312.5,47.0449448381298,45319.54365326282,47312.5,49305.45634673718,8.424650342878424,-0.04253571673569162
113,2017-06-20,45200,46700,45200,45750,289526,1.32890365448505,47310.0,50.360209582626695,45309.35010559069,47310.0,49310.64989440931,8.457619507120317,0.11012668824282526
114,2017-06-21,45300,45850,44500,45700,198492,-0.1092896174863388,47275.0,50.07884557793876,45189.21477615743,47275.0,49360.78522384257,8.824051713770785,0.12244434805745905
115,2017-06-22,45700,46700,45150,46250,237327,1.2035010940919038,47267.5,53.17776655860654,45168.148909781885,47267.5,49366.851090218115,8.882852235544995,0.2576632120418016
116,2017-06-23,46350,46600,45800,46400,144410,0.3243243243243243,47215.0,54.01615336156924,45084.24895870025,47215.0,49345.75104129975,9.025737758338455,0.3087528800401635
117,2017-06-26,46050,46250,45250,45300,149528,-2.3706896551724137,47170.0,47.32408130076445,44920.688994380725,47170.0,49419.311005619275,9.53704051566366,0.08431715415780033
118,2017-06-27,45100,47000,45050,47000,301770,3.7527593818984544,47120.0,56.32884899259818,44902.47886143108,47120.0,49337.52113856892,9.41222894129422,0.47294276074467495
119,2017-06-28,46800,48000,46600,47300,343760,0.6382978723404255,47092.5,57.702977064888714,44898.35438040225,47092.5,49286.64561959775,9.318450367246383,0.5472849199585123
120,2017-06-29,47500,47550,46550,47050,219112,-0.5285412262156448,47052.5,56.118300905387485,44886.057062833184,47052.5,49218.942937166816,9.208619891256854,0.49942301734398103
121,2017-06-30,46900,47600,46300,47400,216932,0.7438894792773645,46985.0,57.86299266893573,44954.45820038099,46985.0,49015.54179961901,8.643361922396544,0.6021894747692135
122,2017-07-03,47800,48500,47450,47650,246554,0.5274261603375527,46917.5,59.11345981432089,45078.67564732246,46917.5,48756.32435267754,7.838543625203988,0.6991761744218243
123,2017-07-04,47600,47800,45850,46050,230171,-3.3578174186778593,46845.0,49.07564323002891,44989.49467799201,46845.0,48700.50532200799,7.921892718573993,0.2857726435568329
124,2017-07-05,45800,46150,45550,46100,158406,0.1085776330076004,46745.0,49.365003145929094,44956.45310377391,46745.0,48533.54689622609,7.652355957754168,0.3196860251858712
125,2017-07-06,46100,46600,45800,46450,187287,0.7592190889370932,46675.0,51.44484762723373,44956.71597225605,46675.0,48393.28402774395,7.362759626112282,0.43452770427732573
126,2017-07-07,46000,46700,46000,46550,167906,0.2152852529601722,46587.5,52.05085455004234,45039.3155794609,46587.5,48135.6844205391,6.646351148007953,0.48788903973502656
127,2017-07-10,46350,48500,46150,48500,344556,4.189044038668099,46655.0,62.008342693750336,44909.462833394835,46655.0,48400.537166605165,7.4827442572293,1.0284906088789494
128,2017-07-11,48800,48800,47450,48300,367977,-0.4123711340206186,46670.0,60.6179100573032,44874.060134637024,46670.0,48465.939865362976,7.6963353990271095,0.9538013859585889
129,2017-07-12,47650,47650,46500,46700,432423,-3.3126293995859215,46625.0,50.80342550742322,44880.15043628398,46625.0,48369.84956371602,7.484609388594201,0.5214918241548204
130,2017-07-13,46850,47900,46750,47000,269309,0.6423982869379015,46657.5,52.360882975419706,44910.13770213502,46657.5,48404.86229786498,7.490166845051621,0.5980048615042469
131,2017-07-14,47400,49200,47400,48800,550135,3.829787234042553,46770.0,60.45096857487948,44790.505114934625,46770.0,48749.494885065375,8.464806008404423,1.0127570713406915
132,2017-07-17,49500,50500,48150,48650,428771,-0.3073770491803279,46945.0,59.54350902437118,44950.532652561094,46945.0,48939.467347438906,8.497038438338079,0.9274324175297705
133,2017-07-18,49000,49050,47250,47650,413228,-2.055498458376156,47040.0,53.75055129788454,45102.06295251884,47040.0,48977.93704748116,8.239528263100164,0.6573838533075287
134,2017-07-19,48300,48350,47550,48100,304334,0.944386149003148,47160.0,55.832939193333715,45272.2500165541,47160.0,49047.7499834459,8.005725120635713,0.7489736480580238
135,2017-07-20,48300,48700,47350,48600,285843,1.0395010395010396,47277.5,58.09084661923698,45339.07925103966,47277.5,49215.92074896034,8.200182957898972,0.8411282098350713
136,2017-07-21,48550,49000,48150,48800,200758,0.411522633744856,47397.5,58.99387426547534,45395.13265108522,47397.5,49399.86734891478,8.449253015094792,0.8502104648180847
137,2017-07-24,49000,49050,48050,48400,149985,-0.819672131147541,47552.5,56.377426405661375,45754.03537705075,47552.5,49350.96462294925,7.564122277269334,0.7356176455142636
138,2017-07-25,48400,49150,48100,48750,216447,0.7231404958677686,47640.0,58.127385826812045,45788.082075252794,47640.0,49491.917924747206,7.77463444478256,0.7996893072762713
139,2017-07-26,49050,49050,47550,47850,186384,-1.8461538461538465,47667.5,52.31563069222762,45820.26558065848,47667.5,49514.73441934152,7.750498429082789,0.5493981700668655
140,2017-07-27,47850,48850,47750,48750,175431,1.8808777429467085,47752.5,56.95090293238484,45870.61929177219,47752.5,49634.38070822781,7.881810201467179,0.7650274259252489
141,2017-07-28,48400,48600,47600,47850,177808,-1.8461538461538465,47775.0,51.55398147190076,45899.766681183384,47775.0,49650.233318816616,7.850270303784891,0.5199975115756075
142,2017-07-31,47800,48950,47800,48950,179061,2.2988505747126435,47840.0,56.926638405734025,45897.68179743895,47840.0,49782.31820256105,8.12005937525523,0.7857410280499882
143,2017-08-01,48650,49800,48200,49600,312214,1.3278855975485189,48017.5,59.766054240642305,46113.48450636557,48017.5,49921.51549363443,7.9305065596269415,0.9155690973342039
144,2017-08-02,49650,50400,49100,49600,251730,0.0,48192.5,59.766054240642305,46384.66289450626,48192.5,50000.33710549374,7.502566189733829,0.8892773291694326
145,2017-08-03,49600,49700,47750,48800,289586,-1.6129032258064515,48310.0,54.62602240745145,46673.05161962877,48310.0,49946.94838037123,6.776851088268384,0.6496687390621558
146,2017-08-04,47900,49050,47900,48850,116886,0.1024590163934426,48425.0,54.887164003689456,46987.81525195958,48425.0,49862.18474804042,5.935713982614012,0.6478585131728826
147,2017-08-07,49000,50300,48900,50000,218801,2.3541453428863868,48500.0,60.51582156262272,46906.88983431779,48500.0,50093.11016568221,6.56952645642147,0.9707772357216945
148,2017-08-08,50100,51000,49750,50600,263112,1.2,48615.0,63.1024849156452,46782.21523358579,48615.0,50447.78476641421,7.5399969820598995,1.0415256707648206
149,2017-08-09,50000,50900,49900,50700,200589,0.1976284584980237,48815.0,63.531300454285294,46988.77438414637,48815.0,50641.22561585363,7.482231346322372,1.0160917642475664
150,2017-08-10,50500,51000,49100,50800,307344,0.1972386587771203,49005.0,63.98209282056171,47182.94072544278,49005.0,50827.05927455722,7.436217833107729,0.9925745350507884
151,2017-08-11,49800,51400,49750,51200,409033,0.7874015748031495,49125.0,65.8030045821049,47071.34472220872,49125.0,51178.65527779128,8.360937517725313,1.005196763653459
152,2017-08-14,52000,52100,49950,50700,437881,-0.9765625,49227.5,61.61008140279098,47076.575780042454,49227.5,51378.424219957546,8.73870994853505,0.8422947183209141
153,2017-08-16,50700,51800,50300,51600,285105,1.7751479289940828,49425.0,65.83059917412905,47167.014171877956,49425.0,51682.985828122044,9.137019031348686,0.981623926269045
154,2017-08-17,51500,51800,50800,51400,163654,-0.3875968992248062,49590.0,64.14299744157621,47262.21134979999,49590.0,51917.78865020001,9.388137326880464,0.8887810003379127
155,2017-08-18,50700,51800,50600,51700,177128,0.5836575875486382,49745.0,65.5688342566693,47292.062984909724,49745.0,52197.937015090276,9.86204448724606,0.8985018750936109
156,2017-08-21,51600,51700,50500,50600,241418,-2.127659574468085,49835.0,56.67049496211867,47395.30739641241,49835.0,52274.69260358759,9.791080981589596,0.6567820468191488
157,2017-08-22,51200,52900,51100,51800,324679,2.371541501976284,50005.0,62.62878879772491,47515.64265321349,50005.0,52494.35734678651,9.956433743771678,0.8605348188192321
158,2017-08-23,52100,52200,51000,52000,141036,0.3861003861003861,50167.5,63.528949186943635,47603.85513379876,50167.5,52731.14486620124,10.220341321378346,0.8574012969111753
159,2017-08-24,51600,52300,51200,51400,173467,-1.153846153846154,50345.0,58.94210189424422,47962.5852586084,50345.0,52727.4147413916,9.464354916641572,0.721414009423011
160,2017-08-25,50200,50500,48950,49200,749687,-4.280155642023346,50367.5,45.8657353830034,48037.84873854476,50367.5,52697.15126145524,9.250613039977132,0.24942601510435755
161,2017-08-28,49100,49950,48700,49300,264779,0.2032520325203252,50440.0,46.447309093564805,48350.358882487235,50440.0,52529.641117512765,8.285650743508189,0.22722588810922073
162,2017-08-29,49200,49550,48650,49350,169472,0.101419878296146,50460.0,46.755318123703276,48420.735426679516,50460.0,52499.264573320484,8.082697476498154,0.22784306300368515
163,2017-08-30,49500,49500,48450,49200,246490,-0.303951367781155,50440.0,45.90236888092918,48359.951923632536,50440.0,52520.048076367464,8.247613308356321,0.20192996640599284
164,2017-08-31,49000,49850,49000,49150,312393,-0.1016260162601626,50417.5,45.60372343020109,48292.3470643269,50417.5,52542.6529356731,8.430219410613763,0.20178616825086373
165,2017-09-01,49300,49400,48350,48650,214948,-1.017293997965412,50410.0,42.617685318367215,48261.13983702988,50410.0,52558.86016297012,8.525531295259363,0.09048056492253218
166,2017-09-04,47650,48250,47500,47500,187675,-2.36382322713258,50342.5,36.67034773143193,47932.87866045306,50342.5,52752.12133954694,9.572910918396737,-0.08982296374716953
167,2017-09-05,47750,47950,46400,46450,314453,-2.2105263157894735,50165.0,32.24568222700104,47217.61132525756,50165.0,53112.38867474244,11.750777134426155,-0.13021888355539635
168,2017-09-06,46450,47850,46400,47250,244808,1.7222820236813776,49997.5,38.3493188069997,46798.05082865816,49997.5,53196.94917134184,12.798436607197717,0.07062921570844852
169,2017-09-07,47050,47400,46700,47300,186284,0.1058201058201058,49827.5,38.72087877758948,46439.65776636515,49827.5,53215.34223363485,13.598283010927107,0.12697495548837612
170,2017-09-08,47300,47600,46850,47300,130815,0.0,49652.5,38.72087877758948,46124.968993757815,49652.5,53180.031006242185,14.20887571116131,0.1665514780965631
171,2017-09-11,47300,47650,46900,47350,156234,0.1057082452431289,49460.0,39.14623020469312,45871.60202875991,49460.0,53048.39797124009,14.51030315907841,0.20599693555299564
172,2017-09-12,47550,48300,47100,48200,235456,1.795142555438226,49335.0,46.00747071153826,45753.92474248306,49335.0,52916.07525751694,14.517382213507403,0.3415280441792515
173,2017-09-13,48200,48550,47650,48050,223842,-0.3112033195020747,49157.5,45.04232481084298,45693.07003245845,49157.5,52621.92996754155,14.0952244013286,0.3401612948773345
