날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,183151784000,250998,1675111900,27583100
2023-10-05,180117643000,219678,1463872630,27583100
2023-10-06,181772629000,172803,1133520620,27583100
2023-10-10,175152685000,294362,1916819370,27583100
2023-10-11,180117643000,168074,1094646020,27583100
2023-10-12,185910094000,176783,1184052800,27583100
2023-10-13,182875953000,172847,1147685060,27583100
2023-10-16,173497699000,424544,2684699730,27583100
2023-10-17,176807671000,180261,1156490290,27583100
2023-10-18,177083502000,116709,746887390,27583100
2023-10-19,168532741000,385888,2370326090,27583100
2023-10-20,179565981000,3312246,21214885950,27583100
2023-10-23,193081700000,5078257,35395071250,27583100
2023-10-24,190323390000,1441667,9903173100,27583100
2023-10-25,185910094000,2111548,14973571110,27583100
2023-10-26,177083502000,668219,4378027090,27583100
2023-10-27,173497699000,380440,2419131210,27583100
2023-10-30,175704347000,222504,1412524400,27583100
2023-10-31,173773530000,430307,2780260060,27583100
2023-11-01,177635164000,197672,1276208920,27583100
2023-11-02,181496798000,230986,1515627030,27583100
2023-11-03,184255108000,211154,1405789360,27583100
2023-11-06,188392573000,388714,2647438600,27583100
2023-11-07,186461756000,258340,1742131880,27583100
2023-11-08,184530939000,287378,1957807390,27583100
2023-11-09,183151784000,235333,1565645350,27583100
2023-11-10,179565981000,207754,1345724380,27583100
2023-11-13,174876854000,146697,939446640,27583100
2023-11-14,179014319000,165657,1065791620,27583100
2023-11-15,183703446000,224612,1492224790,27583100
2023-11-16,187013418000,297383,2007130290,27583100
2023-11-17,186185925000,172188,1158572670,27583100
2023-11-20,184806770000,181862,1223108250,27583100
2023-11-21,185634263000,204169,1370918750,27583100
2023-11-22,189220066000,625885,4289649050,27583100
2023-11-23,185634263000,239871,1629967470,27583100
2023-11-24,185910094000,106961,721944130,27583100
2023-11-27,183979277000,190741,1282303540,27583100
2023-11-28,183427615000,145348,965553250,27583100
2023-11-29,183427615000,137564,917018780,27583100
2023-11-30,188392573000,357636,2433490150,27583100
2023-12-01,188668404000,1588500,11231261910,27583100
2023-12-04,191978376000,431849,3014251080,27583100
2023-12-05,188668404000,397951,2781935270,27583100
2023-12-06,189220066000,172252,1183959740,27583100
2023-12-07,189495897000,119464,819159850,27583100
2023-12-08,190875052000,273935,1907446220,27583100
2023-12-11,189495897000,150532,1038568510,27583100
2023-12-12,190875052000,188098,1290746650,27583100
2023-12-13,188668404000,192062,1314774080,27583100
2023-12-14,185082601000,191652,1299258850,27583100
2023-12-15,185634263000,141052,954221390,27583100
2023-12-18,190599221000,291610,2000923180,27583100
2023-12-19,193081700000,337270,2355345690,27583100
2023-12-20,191702545000,369327,2583939940,27583100
2023-12-21,188944235000,200184,1380799500,27583100
2023-12-22,186737587000,181479,1237856140,27583100
2023-12-26,185634263000,134405,908571720,27583100
2023-12-27,182048460000,281326,1863574740,27583100
2023-12-28,183427615000,205897,1360267210,27583100
