날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,141777134000,417290,2164103280,27583100
2023-01-03,143156289000,301357,1537344920,27583100
2023-01-04,145638768000,212102,1103942240,27583100
2023-01-05,147569585000,229120,1209312530,27583100
2023-01-06,147845416000,235718,1266165630,27583100
2023-01-09,150327895000,312576,1701040820,27583100
2023-01-10,149776233000,245893,1343840140,27583100
2023-01-11,154189529000,314877,1739882980,27583100
2023-01-12,163291952000,4726759,27908940890,27583100
2023-01-13,156672008000,3110325,18551925650,27583100
2023-01-16,166326093000,9896573,60812096400,27583100
2023-01-17,161361135000,1501247,8993594660,27583100
2023-01-18,156947839000,871214,4994543880,27583100
2023-01-19,152810374000,1483467,8460849440,27583100
2023-01-20,153086205000,325777,1811621890,27583100
2023-01-25,158326994000,598487,3425423550,27583100
2023-01-26,157775332000,566235,3243216060,27583100
2023-01-27,156672008000,357145,2040960130,27583100
2023-01-30,151982881000,504133,2805994750,27583100
2023-01-31,151982881000,501827,2777256380,27583100
2023-02-01,152534543000,453720,2513567110,27583100
2023-02-02,155568684000,537999,3019217340,27583100
2023-02-03,151707050000,554635,3083745050,27583100
2023-02-06,149500402000,389778,2116649420,27583100
2023-02-07,149776233000,287151,1561459290,27583100
2023-02-08,150327895000,463878,2538749540,27583100
2023-02-09,147845416000,379123,2041858510,27583100
2023-02-10,145087106000,354963,1876213010,27583100
2023-02-13,146466261000,270260,1442223780,27583100
2023-02-14,146742092000,213372,1136515850,27583100
2023-02-15,143432120000,387894,2030855370,27583100
2023-02-16,145638768000,234894,1236433420,27583100
2023-02-17,148121247000,339710,1815641250,27583100
2023-02-20,148948740000,232669,1254337870,27583100
2023-02-21,149776233000,366930,2006688860,27583100
2023-02-22,149224571000,382392,2074178380,27583100
2023-02-23,148397078000,245028,1323089750,27583100
2023-02-24,146742092000,292956,1579004520,27583100
2023-02-27,144535444000,204950,1074053440,27583100
2023-02-28,149776233000,429615,2317324320,27583100
2023-03-02,154741191000,2033249,11417553750,27583100
2023-03-03,163843614000,5092531,30104776460,27583100
2023-03-06,170463558000,2773136,17001070210,27583100
2023-03-07,178462657000,3669502,23836893040,27583100
2023-03-08,195012517000,10447987,74318932850,27583100
2023-03-09,197219165000,4361358,31603014840,27583100
2023-03-10,195564179000,1470442,10309396500,27583100
2023-03-13,189495897000,1308488,8728230150,27583100
2023-03-14,175704347000,1133494,7343034060,27583100
2023-03-15,194460855000,1293511,8896659160,27583100
2023-03-16,194460855000,924345,6512915650,27583100
2023-03-17,184530939000,1240624,8475219900,27583100
2023-03-20,182875953000,432148,2874269950,27583100
2023-03-21,189220066000,912596,6299967700,27583100
2023-03-22,188668404000,734730,5120449780,27583100
2023-03-23,245213759000,10230324,82844980440,27583100
2023-03-24,254592013000,7611456,70784091650,27583100
2023-03-27,233077195000,4863304,42163446520,27583100
2023-03-28,236662998000,3552467,30205855550,27583100
2023-03-29,227560575000,2137780,17825074170,27583100
2023-03-30,226457251000,2607569,21565806480,27583100
2023-03-31,217906490000,1665373,13595024890,27583100
