날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,239972970000,11399058,98722456230,27583100
2023-04-04,266728577000,23778173,235172293620,27583100
2023-04-05,252937027000,3490558,31783421110,27583100
2023-04-06,265625253000,4877855,45378099050,27583100
2023-04-07,264797760000,5843148,56579498640,27583100
2023-04-10,245765421000,2721274,25243088540,27583100
2023-04-11,240524632000,2786317,23972378390,27583100
2023-04-12,231698040000,1721839,14772876030,27583100
2023-04-13,227836406000,1459666,11886830600,27583100
2023-04-14,234456350000,1483731,12687339690,27583100
2023-04-17,246592914000,2970052,26759470970,27583100
2023-04-18,247972069000,1994011,18136897330,27583100
2023-04-19,255971168000,3579051,33572768140,27583100
2023-04-20,221216462000,3434812,29627637280,27583100
2023-04-21,218733983000,1015511,8047432550,27583100
2023-04-24,216527335000,844199,6584722050,27583100
2023-04-25,206597419000,1163874,8770132470,27583100
2023-04-26,201080799000,827482,6092473390,27583100
2023-04-27,206597419000,636696,4707997580,27583100
2023-04-28,198598320000,691552,5031396130,27583100
2023-05-02,207700743000,605534,4516388760,27583100
2023-05-03,210734884000,3736966,29268564950,27583100
2023-05-04,195840010000,1054460,7618384200,27583100
2023-05-08,196943334000,639329,4644708770,27583100
2023-05-09,193081700000,680634,4732057610,27583100
2023-05-10,188668404000,416792,2882995970,27583100
2023-05-11,191150883000,642652,4552230430,27583100
2023-05-12,203287447000,2557648,18686928560,27583100
2023-05-15,188944235000,1081724,7564598950,27583100
2023-05-16,188116742000,652495,4468865010,27583100
2023-05-17,191426714000,478764,3341289910,27583100
2023-05-18,196943334000,515736,3686079920,27583100
2023-05-19,192805869000,431036,3010612290,27583100
2023-05-22,197219165000,495415,3540507290,27583100
2023-05-23,196115841000,481487,3463744560,27583100
2023-05-24,198046658000,275690,1957310330,27583100
2023-05-25,194460855000,445240,3137911250,27583100
2023-05-26,186461756000,489071,3353372420,27583100
2023-05-30,186737587000,218681,1478290990,27583100
2023-05-31,187565080000,163976,1115293240,27583100
2023-06-01,187013418000,161535,1091200010,27583100
2023-06-02,195564179000,461689,3220571080,27583100
2023-06-05,199977475000,742825,5388784700,27583100
2023-06-07,208804067000,6237810,48368885090,27583100
2023-06-08,204666602000,644841,4844169080,27583100
2023-06-09,209079898000,736492,5549208400,27583100
2023-06-12,207700743000,365496,2759678970,27583100
2023-06-13,219285645000,3229213,25872651530,27583100
2023-06-14,212389870000,1573290,12472368940,27583100
2023-06-15,204114940000,1121815,8443829470,27583100
2023-06-16,202735785000,531759,3943548000,27583100
2023-06-19,207700743000,492133,3669284410,27583100
2023-06-20,198598320000,565811,4120861300,27583100
2023-06-21,199149982000,459401,3286990020,27583100
2023-06-22,258729478000,18219290,157476887390,27583100
2023-06-23,237766322000,13926571,121793057150,27583100
2023-06-26,242179618000,9678668,84615414250,27583100
2023-06-27,241352125000,10166460,92288308170,27583100
2023-06-28,243282942000,2834974,24878289650,27583100
2023-06-29,229215561000,2001280,16945193700,27583100
2023-06-30,230318885000,1144286,9486258440,27583100
