날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,292756355250,29368,399393420,21929315
2023-10-05,280914525150,42767,557748600,21929315
2023-10-06,282449577200,25234,325808330,21929315
2023-10-10,269072695050,35145,444870960,21929315
2023-10-11,280256645700,16468,207270670,21929315
2023-10-12,282010990900,14719,188719120,21929315
2023-10-13,272142799150,18200,228277750,21929315
2023-10-16,262055314250,44299,530482080,21929315
2023-10-17,273239264900,26733,333423220,21929315
2023-10-18,266660470400,15588,190558430,21929315
2023-10-19,260520262200,30402,362478170,21929315
2023-10-20,249994191000,30446,349284700,21929315
2023-10-23,253722174550,20704,238841670,21929315
2023-10-24,259862382750,18492,213977230,21929315
2023-10-25,282668870350,821724,10890729140,21929315
2023-10-26,272362092300,57096,710758110,21929315
2023-10-27,263371073150,34808,421756100,21929315
2023-10-30,270169160800,32551,396461050,21929315
2023-10-31,277844421050,145929,1898538610,21929315
2023-11-01,279598766250,31087,396334600,21929315
2023-11-02,280256645700,33349,426021950,21929315
2023-11-03,284203922400,40532,521033420,21929315
2023-11-06,287493319650,33415,436150910,21929315
2023-11-07,291002010050,42575,561854150,21929315
2023-11-08,289247664850,28825,381027180,21929315
2023-11-09,283107456650,21018,272943740,21929315
2023-11-10,275651489550,28848,361424520,21929315
2023-11-13,265783297800,32814,403984300,21929315
2023-11-14,269730574500,11580,141945550,21929315
2023-11-15,277405834750,24865,311325140,21929315
2023-11-16,279598766250,12171,153967600,21929315
2023-11-17,276747955300,30365,381446400,21929315
2023-11-20,274555023800,9959,124295770,21929315
2023-11-21,274335730650,9884,123809680,21929315
2023-11-22,274993610100,15514,193434720,21929315
2023-11-23,275212903250,5358,66850470,21929315
2023-11-24,272581385450,11571,144803960,21929315
2023-11-27,269730574500,9890,122270940,21929315
2023-11-28,266221884100,20388,248561600,21929315
2023-11-29,264686832050,24093,289889690,21929315
2023-11-30,260739555350,36837,436727620,21929315
2023-12-01,258108037550,20878,245703020,21929315
2023-12-04,259423796450,13000,152766370,21929315
2023-12-05,263371073150,28646,343401860,21929315
2023-12-06,263809659450,9225,110649130,21929315
2023-12-07,260520262200,10347,123123960,21929315
2023-12-08,259862382750,12969,153244260,21929315
2023-12-11,261397434800,9970,118555210,21929315
2023-12-12,260300969050,10435,123831510,21929315
2023-12-13,260081675900,7137,84716750,21929315
2023-12-14,260958848500,18437,220870490,21929315
2023-12-15,262932486850,19902,237998150,21929315
2023-12-18,262932486850,9144,109772880,21929315
2023-12-19,265125418350,17313,208613050,21929315
2023-12-20,267099056700,20642,252003530,21929315
2023-12-21,264028952600,12988,157157960,21929315
2023-12-22,265564004650,14757,178282220,21929315
2023-12-26,264467538900,13465,161709170,21929315
2023-12-27,264686832050,10996,132260970,21929315
2023-12-28,268634108750,14250,173692120,21929315
