날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,380692908400,16131,278806040,21929315
2023-04-04,376307045400,16515,284038880,21929315
2023-04-05,376526338550,18317,315586850,21929315
2023-04-06,366000267350,30563,513383820,21929315
2023-04-07,366438853650,12167,202681300,21929315
2023-04-10,354377730400,35248,571314550,21929315
2023-04-11,364026629000,23734,387891200,21929315
2023-04-12,369289664600,27950,467288990,21929315
2023-04-13,365123094750,23309,391445330,21929315
2023-04-14,364245922150,16814,281276630,21929315
2023-04-17,364684508450,24700,409886090,21929315
2023-04-18,382666546750,91162,1562755650,21929315
2023-04-19,380035028950,54101,948489360,21929315
2023-04-20,368412492000,31142,527484580,21929315
2023-04-21,350211160550,72989,1170839290,21929315
2023-04-24,339685089350,31124,484773480,21929315
2023-04-25,335518519500,18674,286623740,21929315
2023-04-26,335518519500,14286,220256200,21929315
2023-04-27,332887001700,10883,164908020,21929315
2023-04-28,332009829100,23632,356747570,21929315
2023-05-02,335299226350,10593,161212530,21929315
2023-05-03,327843259250,14963,225131430,21929315
2023-05-04,328939725000,9957,148658250,21929315
2023-05-08,333764174300,16211,246947540,21929315
2023-05-09,334202760600,12401,188961320,21929315
2023-05-10,349991867400,122604,1963360250,21929315
2023-05-11,348456815350,33227,531046230,21929315
2023-05-12,342316607150,16722,264811690,21929315
2023-05-15,339904382500,12109,187078230,21929315
2023-05-16,338807916750,10321,158961790,21929315
2023-05-17,345167418100,11330,176674890,21929315
2023-05-18,347798935900,12121,191714000,21929315
2023-05-19,345606004400,11718,185359670,21929315
2023-05-22,346702470150,8560,135450730,21929315
2023-05-23,345167418100,8973,141407170,21929315
2023-05-24,341658727700,9621,150068270,21929315
2023-05-25,337272864700,10239,158380650,21929315
2023-05-26,330913363350,12702,193230780,21929315
2023-05-30,333983467450,8979,136180090,21929315
2023-05-31,330474777050,9874,149246170,21929315
2023-06-01,330913363350,7035,106257070,21929315
2023-06-02,333106294850,12374,186997950,21929315
2023-06-05,335518519500,10743,164373030,21929315
2023-06-07,336614985250,9207,141548780,21929315
2023-06-08,334422053750,9649,146652580,21929315
2023-06-09,338807916750,14785,229038180,21929315
2023-06-12,332229122250,12274,186526940,21929315
2023-06-13,331132656500,15137,228840410,21929315
2023-06-14,330694070200,12081,181659180,21929315
2023-06-15,326966086650,15535,232476640,21929315
2023-06-16,332229122250,7492,113083480,21929315
2023-06-19,330474777050,10288,154746460,21929315
2023-06-20,338369330450,84686,1329787360,21929315
2023-06-21,338807916750,41507,649647030,21929315
2023-06-22,335737812650,14440,223140560,21929315
2023-06-23,335299226350,8887,136606100,21929315
2023-06-26,332887001700,10254,155269950,21929315
2023-06-27,333544881150,6813,103860430,21929315
2023-06-28,333544881150,9873,150707100,21929315
2023-06-29,328939725000,9530,143770880,21929315
2023-06-30,331571242800,7038,106034030,21929315
