날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,331132656500,11976,180256440,21929315
2023-07-04,331132656500,6706,101057470,21929315
2023-07-05,330036190750,9729,146506330,21929315
2023-07-06,322360930500,19180,284614180,21929315
2023-07-07,313150618200,28697,409454710,21929315
2023-07-10,316659308600,15393,221532910,21929315
2023-07-11,315782136000,10873,156707010,21929315
2023-07-12,320606585300,7749,112887200,21929315
2023-07-13,304598185350,82372,1160131750,21929315
2023-07-14,298238684000,50297,687712640,21929315
2023-07-17,303063133300,24663,334872060,21929315
2023-07-18,298238684000,15252,208435560,21929315
2023-07-19,295168579900,13404,180390330,21929315
2023-07-20,292756355250,12483,166329100,21929315
2023-07-21,295168579900,13979,187904710,21929315
2023-07-24,283546042950,33384,435678740,21929315
2023-07-25,273458558050,39114,488679420,21929315
2023-07-26,249774897850,78015,902409670,21929315
2023-07-27,264248245750,36136,437042890,21929315
2023-07-28,275651489550,20106,247656600,21929315
2023-07-31,275651489550,17719,220937780,21929315
2023-08-01,276967248450,8815,110718850,21929315
2023-08-02,275651489550,17303,220631810,21929315
2023-08-03,275432196400,9541,118817600,21929315
2023-08-04,286177560750,24082,310885830,21929315
2023-08-07,287274026500,13423,175039430,21929315
2023-08-08,280695232000,16158,209097620,21929315
2023-08-09,279818059400,8239,105925170,21929315
2023-08-10,363588042700,1238609,19790450940,21929315
2023-08-11,378280683750,3075420,58463384510,21929315
2023-08-14,392534738500,615370,11247122670,21929315
2023-08-16,391218979600,310065,5376651420,21929315
2023-08-17,357667127650,204629,3397139320,21929315
2023-08-18,375429872800,1563784,28881808970,21929315
2023-08-21,369508957750,266086,4553960580,21929315
2023-08-22,364245922150,251485,4336872220,21929315
2023-08-23,369289664600,114305,1927870610,21929315
2023-08-24,375210579650,134545,2298480190,21929315
2023-08-25,376087752250,153327,2653787580,21929315
2023-08-28,376087752250,219427,3862550440,21929315
2023-08-29,380692908400,96102,1669568400,21929315
2023-08-30,387929582350,105636,1846690830,21929315
2023-08-31,385736650850,74332,1299964000,21929315
2023-09-01,370166837200,91300,1562325210,21929315
2023-09-04,374991286500,86856,1456029780,21929315
2023-09-05,368193198850,67444,1135286710,21929315
2023-09-06,363149456400,43776,727970070,21929315
2023-09-07,338588623600,117546,1854333040,21929315
2023-09-08,343632366050,33739,519107490,21929315
2023-09-11,355474196150,87473,1407632590,21929315
2023-09-12,355912782450,52294,852162500,21929315
2023-09-13,350430453700,40544,660594820,21929315
2023-09-14,349114694800,19421,306977960,21929315
2023-09-15,349333987950,24476,391532740,21929315
2023-09-18,354158437250,16233,261188660,21929315
2023-09-19,341220141400,30912,486240370,21929315
2023-09-20,339246503050,40798,627442060,21929315
2023-09-21,329378311300,27460,416426440,21929315
2023-09-22,323895982550,30349,449664070,21929315
2023-09-25,324115275700,63358,952449980,21929315
2023-09-26,316001429150,28615,416114110,21929315
2023-09-27,314247083950,13609,194117020,21929315
