날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,293400250000,0,0,82070000
2021-07-02,293400250000,0,0,82070000
2021-07-05,293400250000,0,0,82070000
2021-07-06,293400250000,0,0,82070000
2021-07-07,293400250000,0,0,82070000
2021-07-08,293400250000,0,0,82070000
2021-07-09,293400250000,0,0,82070000
2021-07-12,293400250000,0,0,82070000
2021-07-13,293400250000,0,0,82070000
2021-07-14,293400250000,0,0,82070000
2021-07-15,293400250000,0,0,82070000
2021-07-16,297503750000,9195234,35471208455,82070000
2021-07-19,278627650000,1468990,5006239710,82070000
2021-07-20,272882750000,640415,2108454180,82070000
2021-07-21,276165550000,440467,1490421320,82070000
2021-07-22,277396600000,405554,1377702360,82070000
2021-07-23,278627650000,243039,826698285,82070000
2021-07-26,276575900000,337630,1139140205,82070000
2021-07-27,278627650000,211040,718581870,82070000
2021-07-28,275755200000,248650,837169425,82070000
2021-07-29,274934500000,141710,476320990,82070000
2021-07-30,272062050000,227134,754122675,82070000
2021-08-02,268779250000,259761,849206150,82070000
2021-08-03,269599950000,244836,796809545,82070000
2021-08-04,274934500000,295076,986300795,82070000
2021-08-05,275344850000,129284,432918255,82070000
2021-08-06,274934500000,209140,699719725,82070000
2021-08-09,272882750000,185960,617039750,82070000
2021-08-10,274113800000,205380,682453225,82070000
2021-08-11,276575900000,295151,989961245,82070000
2021-08-12,282731150000,527677,1803601820,82070000
2021-08-13,284372550000,993024,3394192350,82070000
2021-08-17,224871800000,658637,1823339225,82070000
2021-08-18,227333900000,275628,765435020,82070000
2021-08-19,217485500000,236030,635911420,82070000
2021-08-20,210099200000,320827,822706410,82070000
2021-08-23,214202700000,186882,483642540,82070000
2021-08-24,223640750000,273366,741376920,82070000
2021-08-25,226102850000,631336,1762427050,82070000
2021-08-26,225282150000,188916,520238780,82070000
2021-08-27,225282150000,253999,700576540,82070000
2021-08-30,228564950000,203529,564269965,82070000
2021-08-31,225692500000,146345,403041000,82070000
2021-09-01,225692500000,293241,810278670,82070000
2021-09-02,222409700000,175955,477520350,82070000
2021-09-03,217485500000,614256,1623067590,82070000
2021-09-06,214202700000,388812,1014445980,82070000
2021-09-07,208868150000,439389,1116193465,82070000
2021-09-08,207637100000,372064,938775425,82070000
2021-09-09,205995700000,386733,975409100,82070000
2021-09-10,207226750000,233355,590062915,82070000
2021-09-13,205175000000,439732,1105639250,82070000
2021-09-14,207637100000,769882,1957463695,82070000
2021-09-15,205995700000,782333,1959373825,82070000
2021-09-16,199430100000,662809,1629645990,82070000
2021-09-17,227333900000,8304267,23646124485,82070000
2021-09-23,270831000000,19806253,63836842310,82070000
2021-09-24,279038000000,26825078,97445991010,82070000
2021-09-27,281500100000,8133046,28588301630,82070000
2021-09-28,274934500000,2282214,7775905195,82070000
2021-09-29,281910450000,1981741,6703831395,82070000
2021-09-30,281089750000,1846193,6373337910,82070000
