news_title,news_category,news_date
"[정오 시황] 코스피 2799.87, 상승세(▲2.54, +0.09%) 지속",증권News봇,2024.06.20
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2024.06.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2024.06.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2024.06.20
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.36%↑)",증권News봇,2024.06.20
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2024.06.20
"<유>DB, 현재가 5.09% 급등",증권News봇,2024.06.20
"<유>DB, 장중 신저가 기록.. 1,321→1,303(▼18)",증권News봇,2024.06.13
"<유>DB, 장중 신저가 기록.. 1,331→1,330(▼1)",증권News봇,2024.06.12
"<유>DB, 장중 신저가 기록.. 1,332→1,331(▼1)",증권News봇,2024.06.11
"<유>DB, 장중 신저가 기록.. 1,350→1,349(▼1)",증권News봇,2024.06.07
"<유>DB, 장중 신저가 기록.. 1,351→1,350(▼1)",증권News봇,2024.06.05
"<유>DB, 장중 신저가 기록.. 1,355→1,351(▼4)",증권News봇,2024.06.04
"<유>DB, 장중 신저가 기록.. 1,361→1,360(▼1)",증권News봇,2024.06.03
"<유>DB, 장중 신저가 기록.. 1,380→1,374(▼6)",증권News봇,2024.05.23
"<유>DB, 장중 신저가 기록.. 1,392→1,387(▼5)",증권News봇,2024.05.21
"<유>DB, 장중 신저가 기록.. 1,400→1,399(▼1)",증권News봇,2024.05.17
"<유>DB, 장중 신저가 기록.. 1,463→1,455(▼8)",증권News봇,2024.04.19
"<유>DB, 장중 신저가 기록.. 1,491→1,471(▼20)",증권News봇,2024.04.15
"<유>DB, 장중 신저가 기록.. 1,530→1,527(▼3)",증권News봇,2024.04.03
