news_title,news_category,news_date
"<유>백산, 전일 대비 8.54% 상승.. 일일회전율은 2.69% 기록",증권News봇,2021.06.30
"<유>백산, 매도잔량 407% 급증",증권News봇,2021.06.30
"<유>백산, 3.06% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.30
"<유>백산, 매도잔량 691% 급증",증권News봇,2021.06.29
"<유>백산, 전일 대비 7.04% 상승.. 일일회전율은 5.42% 기록",증권News봇,2021.06.25
"<유>백산, 매수잔량 472% 급증",증권News봇,2021.06.25
"<유>백산, 6.18% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.06.25
"<코>CS, 5.10% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.06.24
"<유>백산, 매수잔량 334% 급증",증권News봇,2021.06.24
"<코>CS, 3.03% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.06.24
"<유>백산, 4.50% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.06.24
"<유>백산, 매도잔량 553% 급증",증권News봇,2021.06.10
"<유>백산, 매도잔량 677% 급증",증권News봇,2021.06.09
"<유>백산, 전일 대비 7.28% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.06.01
"<유>백산, 3.40% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.06.01
"<유>백산, 전일 대비 7.45% 상승.. 일일회전율은 2.62% 기록",증권News봇,2021.05.28
"<유>백산, 3.62% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.05.28
"<유>백산, 매수잔량 846% 급증",증권News봇,2021.05.27
"<유>백산, 3.31% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.20
"<유>백산, 매도잔량 485% 급증",증권News봇,2021.05.18
"<유>백산, 매도잔량 532% 급증",증권News봇,2021.05.17
"<유>백산, 매도잔량 544% 급증",증권News봇,2021.05.14
"<유>백산, 매수잔량 312% 급증",증권News봇,2021.05.13
"<유>백산, 3.45% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.05.11
"<유>백산, 3.61% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.07
"<유>백산, 매도잔량 394% 급증",증권News봇,2021.05.04
"<유>백산, 전일 대비 7.19% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.05.03
"<유>백산, 3.27% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.05.03
"<유>백산, 매수잔량 365% 급증",증권News봇,2021.04.29
"[SEN]하나금투 “백산, 본업과 자회사 정상화…밸류에이션 매력↑”",증권종목·투자전략,2021.04.29
"<유>백산, 매수잔량 392% 급증",증권News봇,2021.04.28
"<유>백산, 3.18% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.28
"<유>백산, 매도잔량 819% 급증",증권News봇,2021.04.21
"<유>백산, 3.08% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.04.20
"<유>백산, 매도잔량 408% 급증",증권News봇,2021.04.19
"<유>백산, 전일 대비 7.94% 상승.. 일일회전율은 3.22% 기록",증권News봇,2021.04.19
"<유>백산, 매수잔량 403% 급증",증권News봇,2021.04.19
"<유>백산, 4.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3182.38(▲13.30, +0.42%) 상승 마감",증권News봇,2021.04.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2021.04.14
"<유>백산, 매도잔량 340% 급증",증권News봇,2021.04.14
"<유>백산, 5.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.04.13
"<유>백산, 4.63% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.08
"<유>백산, 전일 대비 7.14% 상승.. 일일회전율은 8.50% 기록",증권News봇,2021.04.07
"<유>백산, 4.76% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.07
"<유>백산, 4.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.06
[주식초고수는 지금]공모주 대박 행진에 'SBI인베스트' 최다 매수,증권종목·투자전략,2021.04.05
[주식 초고수는 지금] 오늘도 HMM 최다 매수·매도…‘코스피 대장’ 삼성전자도 관심,증권국내증시,2021.04.02
"<유>백산, 전일 대비 7.46% 상승.. 일일회전율은 10.49% 기록",증권News봇,2021.04.02
"<유>백산, 매도잔량 451% 급증",증권News봇,2021.04.01
"<유>백산, 3.03% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.04.01
