날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1510849200000,2622,513589000,7688800
2019-07-02,1510849200000,4369,856388000,7688800
2019-07-03,1526226800000,10736,2124040500,7688800
2019-07-04,1522382400000,7878,1553148500,7688800
2019-07-05,1514693600000,4662,915995000,7688800
2019-07-08,1457027600000,10916,2077015500,7688800
2019-07-09,1453183200000,3674,694041000,7688800
2019-07-10,1453183200000,24363,4590163530,7688800
2019-07-11,1460872000000,9850,1857284000,7688800
2019-07-12,1453183200000,13040,2469107500,7688800
2019-07-15,1453183200000,8424,1596993500,7688800
2019-07-16,1468560800000,16894,3218523000,7688800
2019-07-17,1460872000000,24730,4725648000,7688800
2019-07-18,1480094000000,21677,4189987000,7688800
2019-07-19,1499316000000,13941,2699009500,7688800
2019-07-22,1472405200000,11861,2282815500,7688800
2019-07-23,1480094000000,18392,3556849500,7688800
2019-07-24,1464716400000,9195,1758116000,7688800
2019-07-25,1422428000000,19862,3661882500,7688800
2019-07-26,1414739200000,17603,3190132000,7688800
2019-07-29,1399361600000,8570,1547356500,7688800
2019-07-30,1391672800000,7401,1336334000,7688800
2019-07-31,1380139600000,18475,3351049000,7688800
2019-08-01,1364762000000,19996,3579526288,7688800
2019-08-02,1372450800000,14555,2562525500,7688800
2019-08-05,1291718400000,23680,4051462000,7688800
2019-08-06,1245585600000,59133,9631667000,7688800
2019-08-07,1245585600000,22012,3594756000,7688800
2019-08-08,1257118800000,20436,3359360100,7688800
2019-08-09,1253274400000,15144,2508621500,7688800
2019-08-12,1241741200000,14657,2392433500,7688800
2019-08-13,1226363600000,15291,2445978500,7688800
2019-08-14,1257118800000,21728,3566557500,7688800
2019-08-16,1249430000000,8402,1363438500,7688800
2019-08-19,1253274400000,12313,2015025000,7688800
2019-08-20,1257118800000,16538,2719623500,7688800
2019-08-21,1276340800000,15698,2609510000,7688800
2019-08-22,1257118800000,7688,1268870500,7688800
2019-08-23,1272496400000,10785,1767858500,7688800
2019-08-26,1249430000000,11299,1853150000,7688800
2019-08-27,1280185200000,48516,8033961000,7688800
2019-08-28,1307096000000,12441,2094642000,7688800
2019-08-29,1337851200000,12903,2221137500,7688800
2019-08-30,1383984000000,26292,4698419000,7688800
2019-09-02,1353228800000,21590,3787618362,7688800
2019-09-03,1322473600000,13826,2398277500,7688800
2019-09-04,1310940400000,11646,1991722000,7688800
2019-09-05,1307096000000,12678,2174099500,7688800
2019-09-06,1314784800000,5938,1018343500,7688800
2019-09-09,1326318000000,6718,1151336500,7688800
2019-09-10,1330162400000,5649,976346000,7688800
2019-09-11,1345540000000,9062,1578715000,7688800
2019-09-16,1357073200000,7782,1367237500,7688800
2019-09-17,1376295200000,10066,1779749500,7688800
2019-09-18,1380139600000,9210,1647232000,7688800
2019-09-19,1387828400000,17375,3131207500,7688800
2019-09-20,1403206000000,29627,5373300970,7688800
2019-09-23,1380139600000,20246,3639778074,7688800
2019-09-24,1387828400000,13981,2516342500,7688800
2019-09-25,1318629200000,43420,7457402500,7688800
2019-09-26,1307096000000,15916,2717114000,7688800
2019-09-27,1291718400000,14090,2368322000,7688800
2019-09-30,1287874000000,20679,3438581500,7688800
