날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1591581600000,8931,1869064500,7688800
2019-04-02,1599270400000,5793,1198636000,7688800
2019-04-03,1599270400000,9612,1993817000,7688800
2019-04-04,1614648000000,6556,1371603000,7688800
2019-04-05,1595426000000,8894,1843789000,7688800
2019-04-08,1610803600000,10687,2244369500,7688800
2019-04-09,1637714400000,8904,1882559000,7688800
2019-04-10,1656936400000,8946,1912255000,7688800
2019-04-11,1664625200000,92853,19847562842,7688800
2019-04-12,1645403200000,9016,1917327000,7688800
2019-04-15,1606959200000,8403,1763303000,7688800
2019-04-16,1614648000000,5438,1139153000,7688800
2019-04-17,1614648000000,5682,1191807000,7688800
2019-04-18,1599270400000,38089,7914986000,7688800
2019-04-19,1599270400000,7371,1535324000,7688800
2019-04-22,1599270400000,4684,977327500,7688800
2019-04-23,1603114800000,32390,6726350000,7688800
2019-04-24,1576204000000,19286,3915916428,7688800
2019-04-25,1553137600000,6472,1308505500,7688800
2019-04-26,1545448800000,22535,4526410500,7688800
2019-04-29,1553137600000,6186,1246225000,7688800
2019-04-30,1541604400000,60083,12076302500,7688800
2019-05-02,1533915600000,15866,3176751000,7688800
2019-05-03,1545448800000,8156,1638954500,7688800
2019-05-07,1526226800000,4540,902452000,7688800
2019-05-08,1530071200000,7695,1533571500,7688800
2019-05-09,1499316000000,10856,2132861750,7688800
2019-05-10,1499316000000,7518,1466842500,7688800
2019-05-13,1460872000000,9709,1855074500,7688800
2019-05-14,1441650000000,8870,1669680000,7688800
2019-05-15,1445494400000,24531,4642400910,7688800
2019-05-16,1437805600000,8712,1648129000,7688800
2019-05-17,1441650000000,11051,2092024000,7688800
2019-05-20,1426272400000,7508,1403168000,7688800
2019-05-21,1433961200000,15035,2808427500,7688800
2019-05-22,1441650000000,8424,1581823000,7688800
2019-05-23,1414739200000,16274,3018968000,7688800
2019-05-24,1410894800000,14369,2602699500,7688800
2019-05-27,1418583600000,10933,2026763000,7688800
2019-05-28,1445494400000,46246,8633699645,7688800
2019-05-29,1426272400000,15573,2875116000,7688800
2019-05-30,1449338800000,14253,2671047500,7688800
2019-05-31,1491627200000,22515,4307236500,7688800
2019-06-03,1495471600000,6289,1213351000,7688800
2019-06-04,1480094000000,10130,1942760000,7688800
2019-06-05,1468560800000,8531,1630218500,7688800
2019-06-07,1449338800000,11238,2122857500,7688800
2019-06-10,1460872000000,17764,3367823000,7688800
2019-06-11,1464716400000,7362,1398322500,7688800
2019-06-12,1476249600000,14345,2731917565,7688800
2019-06-13,1483938400000,13270,2573726000,7688800
2019-06-14,1457027600000,10830,2077829000,7688800
2019-06-17,1468560800000,5162,991267000,7688800
2019-06-18,1480094000000,6676,1279105000,7688800
2019-06-19,1472405200000,6839,1315273000,7688800
2019-06-20,1476249600000,6355,1221927500,7688800
2019-06-21,1449338800000,14606,2773024398,7688800
2019-06-24,1453183200000,4577,866890500,7688800
2019-06-25,1487782800000,12363,2380289500,7688800
2019-06-26,1491627200000,15020,2894176217,7688800
2019-06-27,1503160400000,5609,1093316000,7688800
2019-06-28,1503160400000,9338,1828663000,7688800
