날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1310940400000,10685,1812071000,7688800
2019-10-02,1291718400000,18386,3094753500,7688800
2019-10-04,1272496400000,11297,1880844500,7688800
2019-10-07,1241741200000,13434,2181082500,7688800
2019-10-08,1241741200000,12714,2069014000,7688800
2019-10-10,1249430000000,15531,2510418500,7688800
2019-10-11,1264807600000,7080,1166654300,7688800
2019-10-14,1284029600000,11635,1936409500,7688800
2019-10-15,1272496400000,13130,2164749000,7688800
2019-10-16,1284029600000,12372,2056086500,7688800
2019-10-17,1291718400000,13435,2261398000,7688800
2019-10-18,1268652000000,9707,1610343000,7688800
2019-10-21,1272496400000,16679,2747916500,7688800
2019-10-22,1295562800000,6211,1035587500,7688800
2019-10-23,1310940400000,7685,1296607500,7688800
2019-10-24,1291718400000,10743,1814852000,7688800
2019-10-25,1291718400000,5119,866054500,7688800
2019-10-28,1280185200000,7347,1225851000,7688800
2019-10-29,1291718400000,5612,937186000,7688800
2019-10-30,1307096000000,32002,5436812500,7688800
2019-10-31,1322473600000,8590,1471093000,7688800
2019-11-01,1326318000000,5107,875629500,7688800
2019-11-04,1345540000000,10139,1771553500,7688800
2019-11-05,1368606400000,11688,2072837500,7688800
2019-11-06,1364762000000,22848,4087737250,7688800
2019-11-07,1368606400000,18567,3296652000,7688800
2019-11-08,1387828400000,9268,1668267500,7688800
2019-11-11,1391672800000,17362,3115553000,7688800
2019-11-12,1383984000000,9733,1744743500,7688800
2019-11-13,1364762000000,15727,2781928000,7688800
2019-11-14,1345540000000,13682,2403001500,7688800
2019-11-15,1353228800000,11283,1977442000,7688800
2019-11-18,1341695600000,6045,1058638500,7688800
2019-11-19,1349384400000,11352,1980442500,7688800
2019-11-20,1322473600000,5508,953734500,7688800
2019-11-21,1303251600000,6797,1156715000,7688800
2019-11-22,1276340800000,14549,2427917500,7688800
2019-11-25,1287874000000,18796,3153133544,7688800
2019-11-26,1291718400000,52773,8852467000,7688800
2019-11-27,1303251600000,13987,2361364500,7688800
2019-11-28,1303251600000,12024,2037427000,7688800
2019-11-29,1284029600000,39801,6584865000,7688800
2019-12-02,1284029600000,14918,2479141000,7688800
2019-12-03,1276340800000,9111,1513050500,7688800
2019-12-04,1257118800000,17941,2919510000,7688800
2019-12-05,1249430000000,15957,2572016500,7688800
2019-12-06,1253274400000,5892,959398000,7688800
2019-12-09,1241741200000,17133,2786085000,7688800
2019-12-10,1245585600000,10146,1647201000,7688800
2019-12-11,1241741200000,14780,2396070000,7688800
2019-12-12,1260963200000,14368,2336556000,7688800
2019-12-13,1284029600000,16908,2817020000,7688800
2019-12-16,1284029600000,15937,2665422500,7688800
2019-12-17,1276340800000,17807,2950280000,7688800
2019-12-18,1303251600000,27753,4640322500,7688800
2019-12-19,1287874000000,13501,2263272500,7688800
2019-12-20,1299407200000,21448,3637438500,7688800
2019-12-23,1318629200000,14380,2450550500,7688800
2019-12-24,1326318000000,16797,2903625000,7688800
2019-12-26,1330162400000,14992,2596627500,7688800
2019-12-27,1303251600000,20363,3439523000,7688800
2019-12-30,1330162400000,22715,3898304500,7688800
