날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1472405200000,9010,1740964500,7688800
2019-01-03,1433961200000,11944,2224933000,7688800
2019-01-04,1414739200000,8835,1624380000,7688800
2019-01-07,1460872000000,12184,2297641500,7688800
2019-01-08,1487782800000,12714,2430077600,7688800
2019-01-09,1530071200000,15219,2987367376,7688800
2019-01-10,1491627200000,14215,2774829500,7688800
2019-01-11,1487782800000,10078,1948056500,7688800
2019-01-14,1476249600000,20614,3954338500,7688800
2019-01-15,1526226800000,10213,1989862000,7688800
2019-01-16,1545448800000,8391,1677902500,7688800
2019-01-17,1537760000000,12571,2516916500,7688800
2019-01-18,1599270400000,12680,2607899000,7688800
2019-01-21,1599270400000,5486,1137759500,7688800
2019-01-22,1564670800000,6681,1366307000,7688800
2019-01-23,1591581600000,8036,1657799000,7688800
2019-01-24,1591581600000,9086,1860359500,7688800
2019-01-25,1614648000000,7640,1598095000,7688800
2019-01-28,1645403200000,10423,2205368000,7688800
2019-01-29,1637714400000,11853,2527549000,7688800
2019-01-30,1622336800000,20575,4296318500,7688800
2019-01-31,1556982000000,23634,4843629750,7688800
2019-02-01,1576204000000,29598,6024787669,7688800
2019-02-07,1587737200000,7022,1456955000,7688800
2019-02-08,1587737200000,3711,766831500,7688800
2019-02-11,1591581600000,10822,2220458000,7688800
2019-02-12,1583892800000,9243,1897507000,7688800
2019-02-13,1610803600000,12085,2519068500,7688800
2019-02-14,1610803600000,9190,1915552000,7688800
2019-02-15,1610803600000,9637,2022653000,7688800
2019-02-18,1641558800000,14226,3058831000,7688800
2019-02-19,1645403200000,5983,1282169000,7688800
2019-02-20,1680002800000,16056,3494619500,7688800
2019-02-21,1687691600000,8308,1817854000,7688800
2019-02-22,1672314000000,6256,1349822500,7688800
2019-02-25,1653092000000,8333,1801209500,7688800
2019-02-26,1660780800000,8098,1750161500,7688800
2019-02-27,1660780800000,11690,2528599500,7688800
2019-02-28,1691536000000,17041,3723963500,7688800
2019-03-04,1672314000000,23843,5208792741,7688800
2019-03-05,1614648000000,14572,3064220500,7688800
2019-03-06,1587737200000,16084,3326102975,7688800
2019-03-07,1580048400000,20212,4119969500,7688800
2019-03-08,1580048400000,16854,3489833000,7688800
2019-03-11,1560826400000,4825,985710000,7688800
2019-03-12,1564670800000,10553,2146609500,7688800
2019-03-13,1568515200000,7372,1490445000,7688800
2019-03-14,1564670800000,10180,2071103500,7688800
2019-03-15,1560826400000,23169,4706425500,7688800
2019-03-18,1549293200000,8290,1675033500,7688800
2019-03-19,1560826400000,8773,1773763500,7688800
2019-03-20,1549293200000,17241,3447740500,7688800
2019-03-21,1630025600000,27069,5666238000,7688800
2019-03-22,1649247600000,10946,2321257000,7688800
2019-03-25,1587737200000,10979,2282182500,7688800
2019-03-26,1599270400000,5554,1147302500,7688800
2019-03-27,1568515200000,8595,1759971500,7688800
2019-03-28,1560826400000,7169,1455152000,7688800
2019-03-29,1599270400000,15043,3095231000,7688800
