rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,450494195127,제 44 기말,443511158509,1,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,97265765002,제 44 기말,90140287902,2,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 1분기말,143238062033,제 44 기말,132121788576,3,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 45 기 1분기말,12889029952,제 44 기말,12724559695,4,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,178476112766,제 44 기말,189876694127,5,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,-표준계정코드 미사용-,소비용 생물자산,-,제 45 기 1분기말,10273225074,제 44 기말,12822124600,6,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,6028949194,제 44 기말,3655293416,7,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,2323051106,제 44 기말,2170410193,8,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,662261617696,제 44 기말,651290636906,9,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,568275738060,제 44 기말,559968678605,10,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,-표준계정코드 미사용-,생산용 생물자산,-,제 45 기 1분기말,260131098,제 44 기말,264654173,11,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,9044540398,제 44 기말,9002321377,12,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,21026122643,제 44 기말,17639571622,13,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자주식,-,제 45 기 1분기말,19596575057,제 44 기말,20160964170,14,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 45 기 1분기말,9866001364,제 44 기말,9499089012,15,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 45 기 1분기말,27506330456,제 44 기말,26407076268,16,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,3723051481,제 44 기말,3659770192,17,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,2963127139,제 44 기말,2780223995,18,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 45 기 1분기말,0,제 44 기말,1908287492,19,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,1112755812823,제 44 기말,1094801795415,20,KRW,,,,,연결,,
20230515000837,11013,2023,00105299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,531881922495,제 44 기말,523650509725,22,KRW,,,,,연결,,
