,news_title,news_category,news_date,label,prob
0,"<유>국보, 장중 신저가 기록.. 1,420→1,415(▼5)",증권News봇,2021.06.30,negative,0.9996696710586548
1,"<유>국보, 3.16% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.29,positive,0.9998656511306763
2,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2021.06.25,neutral,0.9998857975006104
3,"[개장 시황] 코스피 3289.18.. 개인의 순매수에 상승 출발 (▲3.08, +0.09%)",증권News봇,2021.06.25,neutral,0.9999083280563354
4,"<유>국보, 장중 신저가 기록.. 1,495→1,420(▼75)",증권News봇,2021.06.25,negative,0.9996739625930786
5,"<유>국보, 매도잔량 317% 급증",증권News봇,2021.06.15,positive,0.903303861618042
6,장 마감 후 기업공시[6월9일],증권,2021.06.09,neutral,0.9998660087585449
7,"<유>국보, 3.54% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.06.04,positive,0.999866247177124
8,"<유>국보, 전일 대비 7.67% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.05.31,positive,0.8161929249763489
9,"<유>국보, 5.31% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.05.31,positive,0.9998397827148438
10,"<유>국보, 매도잔량 339% 급증",증권News봇,2021.05.21,positive,0.8846356272697449
11,"<유>국보, 3.09% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.05.18,positive,0.9998581409454346
12,"<유>국보, 매수잔량 473% 급증",증권News봇,2021.05.06,positive,0.9968185424804688
13,"<유>국보, 전일 대비 9.95% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.05.06,positive,0.8601143956184387
14,"<유>국보, 3.23% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.06,positive,0.999829888343811
15,"<유>국보, 3.03% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.04.23,positive,0.9998358488082886
16,"<유>국보, 3.09% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.22,positive,0.9998525381088257
17,"<유>국보, 3.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.13,positive,0.9998304843902588
18,"<유>국보, 전일 대비 7.64% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.04.12,positive,0.8906972408294678
19,"<유>국보, 3.10% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.04.12,positive,0.9998667240142822
20,"<유>국보, 매수잔량 499% 급증",증권News봇,2021.04.01,positive,0.9964166879653931
