news_title,news_category,news_date
"<유>흥국화재우, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.20
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2024.02.02
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.65%↑)",증권News봇,2024.02.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.34%↑)",증권News봇,2024.02.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2024.02.02
"[정오 시황] 코스피 2599.68, 상승세(▲57.22, +2.25%) 지속",증권News봇,2024.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2024.02.02
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.76%↑)",증권News봇,2024.02.02
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2024.02.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2024.02.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2024.02.02
"[개장 시황] 코스피 2559.40.. 외국인의 순매수에 상승 출발 (▲16.94, +0.67%)",증권News봇,2024.02.02
