rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,4340755996109,제 64 기,3572067658664,7,KRW,,,,,연결,제 63 기,2898999027652
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,2433040225715,제 64 기,2127561535722,8,KRW,,,,,연결,제 63 기,1711494700195
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,713742113592,제 64 기,490386937299,9,KRW,,,,,연결,제 63 기,234314271432
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,11504093206,제 64 기,5803890325,10,KRW,,,,,연결,제 63 기,1676784894
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,926901455464,제 64 기,951178820745,11,KRW,,,,,연결,제 63 기,841336752475
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,67233467692,제 64 기,11566826713,12,KRW,,,,,연결,제 63 기,18252430442
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 65 기,97867132453,제 64 기,38367500411,13,KRW,,,,,연결,제 63 기,71672099312
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기,615791963308,제 64 기,630257560229,14,KRW,,,,,연결,제 63 기,544242361640
20240318000595,11011,2023,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,1907715770394,제 64 기,1444506122942,15,KRW,,,,,연결,제 63 기,1187504327457
20240318000595,11011,2023,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 65 기,15337337330,제 64 기,17809835190,16,KRW,,,,,연결,제 63 기,963095426
