날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,11293,11747,10940,11546,281469,3.153756812293398
2020-08-04,11746,11948,11595,11747,241987,1.7408626364108781
2020-08-05,11949,12100,11797,12050,201659,2.579381969864646
2020-08-06,12150,12503,12100,12453,215245,3.3443983402489628
2020-08-07,12604,12604,12150,12201,198225,-2.0236087689713322
2020-08-10,12100,12151,11646,11899,239105,-2.4752069502499796
2020-08-11,11848,12100,11798,11899,98140,0.0
2020-08-12,11797,11948,11646,11848,104008,-0.4286074460038659
2020-08-13,11898,12150,11797,11949,153059,0.8524645509790683
2020-08-14,12000,12201,11798,12000,78906,0.42681395932714034
2020-08-18,11949,11999,11092,11193,163302,-6.7250000000000005
2020-08-19,11192,11394,11091,11243,82348,0.4467077637809345
2020-08-20,11192,11243,10537,10638,189579,-5.381126033976696
2020-08-21,10739,11041,10638,10840,94108,1.8988531678887008
2020-08-24,10890,10991,10688,10991,134634,1.392988929889299
2020-08-25,10990,11192,10839,11142,112812,1.3738513329087436
2020-08-26,11192,11192,10839,10890,119613,-2.2617124394184165
2020-08-27,10789,10889,10637,10789,108958,-0.9274563820018366
2020-08-28,10889,11091,10789,10789,131531,0.0
2020-08-31,10941,11092,10840,10941,93154,1.4088423394197793
