news_title,news_category,news_date
"<유>동일제강, 3.88% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.28
"<유>동일제강, 4.23% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.06.27
"<유>동일제강, 3.89% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.06.24
"<유>동일제강, 매도잔량 506% 급증",증권News봇,2022.06.20
"<유>동일제강, 3.89% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.06.16
"<유>동일제강, 매수잔량 309% 급증",증권News봇,2022.06.14
"<유>동일제강, 매수잔량 631% 급증",증권News봇,2022.06.10
"<유>동일제강, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.05.27
"<유>동일제강, 매수잔량 403% 급증",증권News봇,2022.05.24
"<유>동일제강, 매도잔량 449% 급증",증권News봇,2022.05.23
"<유>동일제강, 매도잔량 541% 급증",증권News봇,2022.05.20
"<유>동일제강, 6.55% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.05.20
"[개장 시황] 코스피 2576.24.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼49.74, -1.89%)",증권News봇,2022.05.19
"<유>동일제강, 3.46% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.05.16
"<유>동일제강, 매도잔량 450% 급증",증권News봇,2022.05.12
"<유>동일제강, 매도잔량 394% 급증",증권News봇,2022.05.11
"<유>동일제강, 매도잔량 324% 급증",증권News봇,2022.05.10
"<유>동일제강, 매수잔량 421% 급증",증권News봇,2022.05.09
"<유>동일제강, 3.16% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.03
"<유>동일제강, 매수잔량 541% 급증",증권News봇,2022.05.02
"[마감 시황] 기관 매수 우위.. 코스피 2667.49(▲28.43, +1.08%) 상승 마감",증권News봇,2022.04.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(2.87%↑)",증권News봇,2022.04.28
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(5.01%↑)",증권News봇,2022.04.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.75%↑)",증권News봇,2022.04.28
