날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,4599720750000,447237,9653530700,213940500
2020-10-06,4556932650000,328088,7052852450,213940500
2020-10-07,4599720750000,265888,5696587100,213940500
2020-10-08,4663902900000,577251,12503101300,213940500
2020-10-12,5006207700000,2848581,65672751350,213940500
2020-10-13,4920631500000,1087013,24843206150,213940500
2020-10-14,4824358275000,668122,15119344250,213940500
2020-10-15,4706691000000,546704,12112274950,213940500
2020-10-16,4717388025000,529550,11627643300,213940500
2020-10-19,4792267200000,681830,15390870150,213940500
2020-10-20,4813661250000,454645,10142830050,213940500
2020-10-21,4952722575000,846720,19461925550,213940500
2020-10-22,4899237450000,486609,11075884050,213940500
2020-10-23,4909934475000,459889,10543280250,213940500
2020-10-26,4824358275000,423360,9561000000,213940500
2020-10-27,4824358275000,506863,11451167450,213940500
2020-10-28,4824358275000,235708,5298294800,213940500
2020-10-29,4663902900000,670469,14674376700,213940500
2020-10-30,4514144550000,687750,14669598850,213940500
2020-11-02,4535538600000,357297,7612238750,213940500
2020-11-03,4631811825000,337107,7298311550,213940500
2020-11-04,4631811825000,402787,8740383950,213940500
2020-11-05,4663902900000,489014,10609918750,213940500
2020-11-06,4589023725000,622906,13415778800,213940500
2020-11-09,4599720750000,623515,13407270750,213940500
2020-11-10,4770873150000,2506377,56748829900,213940500
2020-11-11,5016904725000,2233904,51698794650,213940500
2020-11-12,4920631500000,1008597,23187752400,213940500
2020-11-13,4792267200000,764532,17235800600,213940500
2020-11-16,4802964225000,1066616,23826563900,213940500
2020-11-17,4888540425000,1011621,23069814800,213940500
2020-11-18,4888540425000,840172,19179849100,213940500
2020-11-19,4845752325000,558827,12644585500,213940500
2020-11-20,4942025550000,1055098,24337172550,213940500
2020-11-23,4877843400000,986953,22602252950,213940500
2020-11-24,4974116625000,972761,22524146550,213940500
2020-11-25,5113177950000,2138251,51097722200,213940500
2020-11-26,4942025550000,1111794,25919681150,213940500
2020-11-27,4963419600000,612106,14154249250,213940500
2020-11-30,4802964225000,1926668,43810509800,213940500
2020-12-01,4952722575000,795114,18394477750,213940500
2020-12-02,5102480925000,1303533,30909538050,213940500
2020-12-03,5081086875000,1058324,25234697950,213940500
2020-12-04,5038298775000,908366,21403471600,213940500
2020-12-07,5038298775000,725700,16871235250,213940500
2020-12-08,4974116625000,620425,14457804950,213940500
2020-12-09,5070389850000,796430,18847841200,213940500
2020-12-10,5070389850000,1011230,24001735550,213940500
2020-12-11,5123874975000,980342,23557156550,213940500
2020-12-14,5091783900000,761907,18071003050,213940500
2020-12-15,5081086875000,565274,13374501400,213940500
2020-12-16,5006207700000,743614,17531403400,213940500
2020-12-17,4942025550000,822394,19105856450,213940500
2020-12-18,4963419600000,655812,15244785650,213940500
2020-12-21,4984813650000,500334,11550592150,213940500
2020-12-22,4899237450000,867030,19985898250,213940500
2020-12-23,4867146375000,633997,14450412250,213940500
2020-12-24,4942025550000,548372,12616326700,213940500
2020-12-28,4952722575000,971476,22404204550,213940500
2020-12-29,5016904725000,706736,16389966300,213940500
2020-12-30,5027601750000,661902,15519143000,213940500
