날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3947202225000,1179317,22539826000,213940500
2020-04-02,4000687350000,721070,13249655650,213940500
2020-04-03,3989990325000,567606,10560935100,213940500
2020-04-06,4278810000000,1134267,22276139250,213940500
2020-04-07,4428568350000,1802614,37617208700,213940500
2020-04-08,4439265375000,2086382,43980300800,213940500
2020-04-09,4984813650000,3190691,72570406850,213940500
2020-04-10,5155966050000,2076557,49210834300,213940500
2020-04-13,5006207700000,1112233,26602951350,213940500
2020-04-14,5070389850000,812182,19228017000,213940500
2020-04-16,5284330350000,1636066,39473896400,213940500
2020-04-17,5337815475000,1703533,42381546500,213940500
2020-04-20,5220148200000,1273107,31639821992,213940500
2020-04-21,5273633325000,1174253,28167140050,213940500
2020-04-22,5305724400000,860215,21145650200,213940500
2020-04-23,5230845225000,746373,18379258500,213940500
2020-04-24,5166663075000,518871,12534778000,213940500
2020-04-27,5284330350000,712120,17557920500,213940500
2020-04-28,5391300600000,1078341,27292934500,213940500
2020-04-29,5359209525000,733928,18577460300,213940500
2020-05-04,5220148200000,1384452,33790347321,213940500
2020-05-06,5220148200000,878012,21523519300,213940500
2020-05-07,5252239275000,920533,22564302700,213940500
2020-05-08,5327118450000,1290000,32405486250,213940500
2020-05-11,5241542250000,816549,19959364950,213940500
2020-05-12,5091783900000,901247,21464538686,213940500
2020-05-13,4877843400000,1272235,29161938050,213940500
2020-05-14,4813661250000,823244,18619078000,213940500
2020-05-15,4920631500000,1098223,24448168250,213940500
2020-05-18,4899237450000,585520,13402322900,213940500
2020-05-19,5091783900000,1389176,33265175950,213940500
2020-05-20,5348512500000,2267014,56817069450,213940500
2020-05-21,5327118450000,930611,23230784750,213940500
2020-05-22,5305724400000,885067,21955515300,213940500
2020-05-25,5337815475000,572666,14256547150,213940500
2020-05-26,5380603575000,807124,20195716600,213940500
2020-05-27,5615938125000,2447025,63888220350,213940500
2020-05-28,5273633325000,2098021,52571902550,213940500
2020-05-29,5177360100000,1829136,44738242550,213940500
2020-06-01,5284330350000,587060,14455715450,213940500
2020-06-02,5295027375000,773673,19114939650,213940500
2020-06-03,5412694650000,1586757,39607212000,213940500
2020-06-04,5541058950000,1646640,42508614950,213940500
2020-06-05,5487573825000,863705,22137495900,213940500
2020-06-08,5401997625000,801349,20476045250,213940500
2020-06-09,5423391675000,517676,13168658350,213940500
2020-06-10,5327118450000,747256,18678567550,213940500
2020-06-11,5241542250000,1163161,28309453600,213940500
2020-06-12,5091783900000,833695,19852124750,213940500
2020-06-15,4760176125000,913933,21157290600,213940500
2020-06-16,4995510675000,961986,22094340900,213940500
2020-06-17,4867146375000,854640,19498932150,213940500
2020-06-18,4867146375000,502644,11459728700,213940500
2020-06-19,4835055300000,811307,18417482500,213940500
2020-06-22,4781570175000,517602,11596031650,213940500
2020-06-23,4824358275000,680838,15240069850,213940500
2020-06-24,4770873150000,737091,16567372600,213940500
2020-06-25,4653205875000,735423,16057639900,213940500
2020-06-26,4695993975000,528680,11473353600,213940500
2020-06-29,4589023725000,586324,12588487800,213940500
2020-06-30,4599720750000,857138,18682872750,213940500
