날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,6257759625000,225430,6613159600,213940500
2020-01-03,6236365575000,937597,27479617350,213940500
2020-01-06,6193577475000,158775,4609330750,213940500
2020-01-07,6236365575000,211623,6136730400,213940500
2020-01-08,6097304250000,330905,9366383900,213940500
2020-01-09,6204274500000,415466,11933531600,213940500
2020-01-10,6204274500000,301108,8683395000,213940500
2020-01-13,6289850700000,357270,10436293400,213940500
2020-01-14,6268456650000,342988,10022076400,213940500
2020-01-15,6311244750000,218209,6394311050,213940500
2020-01-16,6161486400000,510462,14676992650,213940500
2020-01-17,6118698300000,405335,11599098700,213940500
2020-01-20,6140092350000,304142,8742187200,213940500
2020-01-21,6065213175000,267792,7633851000,213940500
2020-01-22,6172183425000,315836,9087332450,213940500
2020-01-23,6118698300000,508864,14547855400,213940500
2020-01-28,5915454825000,525421,14698818900,213940500
2020-01-29,5840575650000,307883,8404861050,213940500
2020-01-30,5990334000000,507576,14065982750,213940500
2020-01-31,5894060775000,384395,10672348700,213940500
2020-02-03,5797787550000,434299,11837427850,213940500
2020-02-04,5733605400000,634520,17014104950,213940500
2020-02-05,5722908375000,412730,11046500900,213940500
2020-02-06,5915454825000,270219,7448826150,213940500
2020-02-07,5840575650000,376421,10302002300,213940500
2020-02-10,5787090525000,622853,16877612625,213940500
2020-02-11,5765696475000,452954,12306812350,213940500
2020-02-12,5819181600000,692906,18696054250,213940500
2020-02-13,5744302425000,470372,12680526100,213940500
2020-02-14,5701514325000,317412,8470028600,213940500
2020-02-17,5658726225000,288127,7640729650,213940500
2020-02-18,5605241100000,451031,11874712300,213940500
2020-02-19,5615938125000,391808,10344092450,213940500
2020-02-20,5519664900000,430445,11184071600,213940500
2020-02-21,5359209525000,469336,11831380600,213940500
2020-02-24,5091783900000,687517,16560605450,213940500
2020-02-25,5166663075000,589514,14163132450,213940500
2020-02-26,5048995800000,648056,15437321125,213940500
2020-02-27,5102480925000,405903,9692446400,213940500
2020-02-28,4877843400000,962204,22134082700,213940500
2020-03-02,4931328525000,429473,9944931100,213940500
2020-03-03,4995510675000,574312,13540084950,213940500
2020-03-04,5059692825000,402946,9493870750,213940500
2020-03-05,5230845225000,545039,13223139900,213940500
2020-03-06,5123874975000,393150,9427813500,213940500
2020-03-09,5059692825000,559149,13301351850,213940500
2020-03-10,5006207700000,711573,16668570450,213940500
2020-03-11,4931328525000,541687,12609314550,213940500
2020-03-12,4717388025000,966872,21510096350,213940500
2020-03-13,4546235625000,1130877,23593471550,213940500
2020-03-16,4471356450000,551313,11665863800,213940500
2020-03-17,4236021900000,852460,17027161600,213940500
2020-03-18,3957899250000,685727,13261453350,213940500
2020-03-19,3615594450000,1359042,23312823800,213940500
2020-03-20,3722564700000,804523,13796807350,213940500
2020-03-23,3476533125000,1149502,18700140950,213940500
2020-03-24,3904414125000,863640,15081754500,213940500
2020-03-25,4139748675000,832297,15891356000,213940500
2020-03-26,4193233800000,1071338,21224410150,213940500
2020-03-27,4289507025000,773410,15448685000,213940500
2020-03-30,4129051650000,1024366,19540395650,213940500
2020-03-31,4225324875000,797032,15802146400,213940500
