날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,4642508850000,511108,11165558450,213940500
2020-07-02,4813661250000,909750,20183503550,213940500
2020-07-03,4706691000000,648399,14288293550,213940500
2020-07-06,4760176125000,532446,11759639300,213940500
2020-07-07,4792267200000,730820,16374797052,213940500
2020-07-08,4963419600000,886064,20362151150,213940500
2020-07-09,4952722575000,812624,18764952750,213940500
2020-07-10,4974116625000,663021,15174113450,213940500
2020-07-13,4974116625000,657023,15238903753,213940500
2020-07-14,5038298775000,660641,15420757650,213940500
2020-07-15,5134572000000,802368,19208311196,213940500
2020-07-16,5188057125000,682092,16521671800,213940500
2020-07-17,5220148200000,742324,18220227250,213940500
2020-07-20,5348512500000,1574716,39454543850,213940500
2020-07-21,5305724400000,900155,22310714550,213940500
2020-07-22,5113177950000,974274,23458598150,213940500
2020-07-23,4963419600000,977306,22758501600,213940500
2020-07-24,4909934475000,758832,17435532200,213940500
2020-07-27,4909934475000,535240,12298085100,213940500
2020-07-28,4867146375000,668609,15305201200,213940500
2020-07-29,4931328525000,576330,13222377850,213940500
2020-07-30,4909934475000,611910,14094245800,213940500
2020-07-31,4888540425000,546739,12535647600,213940500
2020-08-03,4813661250000,629024,14202713950,213940500
2020-08-04,4802964225000,492888,11096701450,213940500
2020-08-05,4802964225000,453508,10180749150,213940500
2020-08-06,4909934475000,580519,13183227500,213940500
2020-08-07,4877843400000,617500,14173888350,213940500
2020-08-10,4835055300000,578306,13019987700,213940500
2020-08-11,4931328525000,688826,15783183050,213940500
2020-08-12,5113177950000,1944944,46284919700,213940500
2020-08-13,5027601750000,1035539,24410287550,213940500
2020-08-14,4974116625000,684057,15940288650,213940500
2020-08-18,4728085050000,1052861,23463629700,213940500
2020-08-19,4695993975000,589814,12957978000,213940500
2020-08-20,4471356450000,878512,18655946900,213940500
2020-08-21,4417871325000,710537,14869948200,213940500
2020-08-24,4417871325000,781485,15876336300,213940500
2020-08-25,4567629675000,639655,13589221600,213940500
2020-08-26,4492750500000,483647,10159095600,213940500
2020-08-27,4385780250000,599900,12401582600,213940500
2020-08-28,4471356450000,505574,10557559600,213940500
2020-08-31,4417871325000,746937,15602010850,213940500
2020-09-01,4492750500000,517974,10830118050,213940500
2020-09-02,4567629675000,514721,10916191100,213940500
2020-09-03,4514144550000,643605,13756119950,213940500
2020-09-04,4449962400000,656489,13675510800,213940500
2020-09-07,4546235625000,473972,10008130050,213940500
2020-09-08,4589023725000,510340,10964659000,213940500
2020-09-09,4514144550000,424018,8985672900,213940500
2020-09-10,4503447525000,438466,9276529850,213940500
2020-09-11,4524841575000,291669,6141395200,213940500
2020-09-14,4546235625000,549516,11769773650,213940500
2020-09-15,4546235625000,475053,10058802200,213940500
2020-09-16,4599720750000,515478,11058324550,213940500
2020-09-17,4631811825000,593828,12753541250,213940500
2020-09-18,4556932650000,466607,9990408850,213940500
2020-09-21,4535538600000,488048,10412554200,213940500
2020-09-22,4482053475000,536304,11269409950,213940500
2020-09-23,4514144550000,470892,9938928350,213940500
2020-09-24,4407174300000,682750,14163948650,213940500
2020-09-25,4449962400000,446567,9293912700,213940500
2020-09-28,4578326700000,461473,9843898350,213940500
2020-09-29,4599720750000,597275,12899800100,213940500
