날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4633796438250,1113087,13846056650,372192485
2021-07-02,4615186814000,661535,8209185100,372192485
2021-07-05,4577967565500,779163,9614671500,372192485
2021-07-06,4596577189750,1236510,15230491250,372192485
2021-07-07,4596577189750,574010,7074869850,372192485
2021-07-08,4577967565500,660929,8144958350,372192485
2021-07-09,4596577189750,1064606,13097666300,372192485
2021-07-12,4596577189750,394964,4870289500,372192485
2021-07-13,4577967565500,727129,8955300650,372192485
2021-07-14,4577967565500,510594,6293468150,372192485
2021-07-15,4577967565500,414157,5105457450,372192485
2021-07-16,4615186814000,1037039,12817563500,372192485
2021-07-19,4652406062500,676558,8418315150,372192485
2021-07-20,4652406062500,602583,7525082850,372192485
2021-07-21,4615186814000,994113,12349607350,372192485
2021-07-22,4615186814000,426873,5298802700,372192485
2021-07-23,4633796438250,495228,6142910700,372192485
2021-07-26,4615186814000,405851,5023533100,372192485
2021-07-27,4596577189750,1043145,12844454350,372192485
2021-07-28,4577967565500,405890,4997770750,372192485
2021-07-29,4577967565500,321390,3960448800,372192485
2021-07-30,4577967565500,583387,7180574350,372192485
2021-08-02,4577967565500,374349,4607770450,372192485
2021-08-03,4577967565500,407616,5022290450,372192485
2021-08-04,4559357941250,558079,6865934650,372192485
2021-08-05,4559357941250,399897,4909652700,372192485
2021-08-06,4577967565500,501228,6155785250,372192485
2021-08-09,4577967565500,462326,5679871500,372192485
2021-08-10,4559357941250,522740,6417356200,372192485
2021-08-11,4577967565500,436571,5360469950,372192485
2021-08-12,4559357941250,490861,6028726250,372192485
2021-08-13,4577967565500,794154,9741446950,372192485
2021-08-17,4559357941250,866984,10634633150,372192485
2021-08-18,4559357941250,537414,6594819800,372192485
2021-08-19,4559357941250,1198512,14689711650,372192485
2021-08-20,4540748317000,979592,11972244400,372192485
2021-08-23,4939115673400,1369948,16717603050,404845547
2021-08-24,4939115673400,790956,9634740100,404845547
2021-08-25,4939115673400,493316,6009504450,404845547
2021-08-26,4939115673400,557520,6790076200,404845547
2021-08-27,4979600228100,1526592,18647932650,404845547
2021-08-30,4999842505450,1001984,12337939250,404845547
2021-08-31,5020084782800,980262,12117234550,404845547
2021-09-01,5080811614850,1560347,19497474900,404845547
2021-09-02,5080811614850,1067657,13405314050,404845547
2021-09-03,5101053892200,496941,6245775600,404845547
2021-09-06,5101053892200,575232,7232064550,404845547
2021-09-07,5101053892200,737798,9283509800,404845547
2021-09-08,5101053892200,605409,7616471250,404845547
2021-09-09,5080811614850,580623,7299701950,404845547
2021-09-10,5101053892200,847909,10654852650,404845547
2021-09-13,5080811614850,772967,9707695150,404845547
2021-09-14,5080811614850,762902,9553787650,404845547
2021-09-15,5060569337500,1125508,14085734450,404845547
2021-09-16,5080811614850,722148,9052165250,404845547
2021-09-17,5101053892200,614368,7709436550,404845547
2021-09-23,5060569337500,579131,7260740200,404845547
2021-09-24,5101053892200,519443,6529707750,404845547
2021-09-27,5101053892200,872784,10986978550,404845547
2021-09-28,5101053892200,523228,6604374900,404845547
2021-09-29,5141538446900,826897,10475311350,404845547
2021-09-30,5182023001600,817428,10422725500,404845547
