날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3963849965250,1756502,18621687050,372192485
2021-01-05,3963849965250,882662,9379056300,372192485
2021-01-06,3963849965250,947668,10059479900,372192485
2021-01-07,3945240341000,1397236,14804917350,372192485
2021-01-08,3926630716750,2113087,22252224600,372192485
2021-01-11,3870801844000,3207765,33294523750,372192485
2021-01-12,3870801844000,857048,8925305400,372192485
2021-01-13,3889411468250,687317,7160294550,372192485
2021-01-14,3870801844000,1362946,14165259800,372192485
2021-01-15,3889411468250,1000305,10431217550,372192485
2021-01-18,3908021092500,737312,7709401350,372192485
2021-01-19,3926630716750,847493,8910238650,372192485
2021-01-20,3926630716750,810105,8535915700,372192485
2021-01-21,3908021092500,798470,8422821700,372192485
2021-01-22,3926630716750,611047,6434696000,372192485
2021-01-25,3945240341000,2065213,21890694702,372192485
2021-01-26,4019678838000,1117157,11992508350,372192485
2021-01-27,4019678838000,749849,8099565650,372192485
2021-01-28,4038288462250,957225,10355109950,372192485
2021-01-29,4001069213750,1263030,13601637650,372192485
2021-02-01,4019678838000,830367,8931410350,372192485
2021-02-02,4019678838000,761780,8212941150,372192485
2021-02-03,4038288462250,949756,10286399300,372192485
2021-02-04,4038288462250,818402,8885060450,372192485
2021-02-05,4038288462250,573971,6219624100,372192485
2021-02-08,4056898086500,790226,8587216600,372192485
2021-02-09,4056898086500,865960,9427143350,372192485
2021-02-10,4094117335000,868896,9518198700,372192485
2021-02-15,4112726959250,836006,9203953850,372192485
2021-02-16,4131336583500,1039130,11527613950,372192485
2021-02-17,4149946207750,1042427,11592141050,372192485
2021-02-18,4168555832000,899031,10034244750,372192485
2021-02-19,4168555832000,923579,10362795950,372192485
2021-02-22,4187165456250,822115,9224371000,372192485
2021-02-23,4149946207750,1521185,16976684550,372192485
2021-02-24,4131336583500,1057550,11735984250,372192485
2021-02-25,4131336583500,779609,8646560500,372192485
2021-02-26,4149946207750,1023705,11363727750,372192485
2021-03-02,4149946207750,708750,7893334100,372192485
2021-03-03,4168555832000,382306,4270162500,372192485
2021-03-04,4149946207750,377421,4215526050,372192485
2021-03-05,4131336583500,600483,6682784950,372192485
2021-03-08,4131336583500,493115,5489978700,372192485
2021-03-09,4149946207750,946878,10533884700,372192485
2021-03-10,4149946207750,837162,9340109850,372192485
2021-03-11,4168555832000,336331,3759311900,372192485
2021-03-12,4187165456250,780384,8742239300,372192485
2021-03-15,4187165456250,557827,6268034950,372192485
2021-03-16,4187165456250,673073,7560362800,372192485
2021-03-17,4168555832000,593344,6666576300,372192485
2021-03-18,4168555832000,1157895,12952230050,372192485
2021-03-19,4168555832000,910185,10200546900,372192485
2021-03-22,4187165456250,684273,7679197600,372192485
2021-03-23,4187165456250,689663,7751288800,372192485
2021-03-24,4205775080500,1073988,12090538750,372192485
2021-03-25,4242994329000,2374892,27056173950,372192485
2021-03-26,4317432826000,1843322,21319031200,372192485
2021-03-29,4354652074500,1234325,14412866550,372192485
2021-03-30,4298823201750,1189681,13812477950,372192485
2021-03-31,4336042450250,958809,11190853700,372192485
