날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4391871323000,1406968,16502706700,372192485
2021-04-02,4410480947250,854804,10096328650,372192485
2021-04-05,4391871323000,714658,8462878600,372192485
2021-04-06,4391871323000,583023,6871956250,372192485
2021-04-07,4391871323000,542792,6388044100,372192485
2021-04-08,4391871323000,741963,8732752050,372192485
2021-04-09,4391871323000,656747,7736014750,372192485
2021-04-12,4373261698750,687809,8104874000,372192485
2021-04-13,4391871323000,783467,9236849550,372192485
2021-04-14,4391871323000,709450,8373763950,372192485
2021-04-15,4429090571500,991815,11789209550,372192485
2021-04-16,4466309820000,769832,9201884550,372192485
2021-04-19,4484919444250,868536,10435626000,372192485
2021-04-20,4540748317000,1470847,17820588700,372192485
2021-04-21,4596577189750,1289469,15769121900,372192485
2021-04-22,4559357941250,1787212,21945619450,372192485
2021-04-23,4503529068500,1831345,22186222350,372192485
2021-04-26,4447700195750,1750937,20939417925,372192485
2021-04-27,4484919444250,853859,10269676850,372192485
2021-04-28,4503529068500,774829,9360262050,372192485
2021-04-29,4484919444250,635948,7650456700,372192485
2021-04-30,4484919444250,720507,8668620672,372192485
2021-05-03,4540748317000,1065005,12935180500,372192485
2021-05-04,4522138692750,1110142,13470214300,372192485
2021-05-06,4503529068500,857232,10372299000,372192485
2021-05-07,4522138692750,830726,10057899300,372192485
2021-05-10,4503529068500,1030136,12471401000,372192485
2021-05-11,4503529068500,838963,10148921350,372192485
2021-05-12,4503529068500,713683,8645510450,372192485
2021-05-13,4503529068500,1067694,12910193000,372192485
2021-05-14,4484919444250,1365544,16477999850,372192485
2021-05-17,4503529068500,847685,10226588050,372192485
2021-05-18,4484919444250,1503520,18095122350,372192485
2021-05-20,4484919444250,743957,8943022250,372192485
2021-05-21,4484919444250,938458,11270529650,372192485
2021-05-24,4466309820000,929518,11154172150,372192485
2021-05-25,4466309820000,1387559,16647062150,372192485
2021-05-26,4522138692750,895855,10850494600,372192485
2021-05-27,4559357941250,638099,7799214150,372192485
2021-05-28,4596577189750,1024513,12539344450,372192485
2021-05-31,4652406062500,1514836,18803702900,372192485
2021-06-01,4689625311000,1490290,18756068900,372192485
2021-06-02,4652406062500,1217150,15209334250,372192485
2021-06-03,4633796438250,715746,8927785850,372192485
2021-06-04,4652406062500,607923,7582864850,372192485
2021-06-07,4671015686750,846760,10582844400,372192485
2021-06-08,4671015686750,534589,6698136700,372192485
2021-06-09,4689625311000,710573,8929716350,372192485
2021-06-10,4689625311000,1035375,13067391550,372192485
2021-06-11,4708234935250,619536,7819016700,372192485
2021-06-14,4689625311000,1112902,13977024950,372192485
2021-06-15,4689625311000,777924,9792512100,372192485
2021-06-16,4708234935250,836115,10559789650,372192485
2021-06-17,4708234935250,543125,6864633300,372192485
2021-06-18,4689625311000,1074446,13554682100,372192485
2021-06-21,4652406062500,1759523,21940077500,372192485
2021-06-22,4689625311000,980473,12335958350,372192485
2021-06-23,4689625311000,873046,11021775600,372192485
2021-06-24,4708234935250,1336948,16875619600,372192485
2021-06-25,4689625311000,1349636,17045054100,372192485
2021-06-28,4708234935250,3255502,41156487650,372192485
2021-06-29,4652406062500,2122357,26425150600,372192485
2021-06-30,4671015686750,1184311,14811011850,372192485
