날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,179100,229500,179100,190500,483551,6.722689075630252
2024-06-04,187600,205000,171000,175200,250261,-8.031496062992126
2024-06-05,172000,181900,172000,179400,40656,2.3972602739726026
2024-06-07,175000,181800,172600,173000,46010,-3.5674470457079153
2024-06-10,167100,181000,167100,178300,30697,3.0635838150289016
2024-06-11,178300,179600,173500,173500,15913,-2.69209197980931
2024-06-12,172200,175300,172200,173600,10611,0.05763688760806917
2024-06-13,174800,182200,172500,177800,24989,2.4193548387096775
2024-06-14,178500,181400,173600,173700,24306,-2.305961754780652
2024-06-17,174300,177800,171300,174200,12519,0.28785261945883706
2024-06-18,172700,177900,172700,176200,11682,1.1481056257175661
2024-06-19,177900,177900,173600,175200,14713,-0.5675368898978433
2024-06-20,176500,180700,173600,179900,17420,2.682648401826484
2024-06-21,179500,183500,174800,178400,23144,-0.8337965536409117
2024-06-24,178400,179600,176900,178200,10059,-0.11210762331838565
2024-06-25,176800,180600,176700,180000,11779,1.0101010101010102
2024-06-26,180000,181300,177000,179800,13811,-0.1111111111111111
2024-06-27,179000,180900,173900,174800,13867,-2.7808676307007785
2024-06-28,174000,175700,173500,174800,9406,0.0
