Date,MOM
2019-07-01,-0.03913043478260869
2019-07-01,-0.09795918367346934
2019-07-01,-0.03913043478260869
2019-07-01,-0.09795918367346934
2019-07-02,-0.11468812877263579
2019-07-02,-0.053763440860215006
2019-07-02,-0.11468812877263579
2019-07-02,-0.053763440860215006
2019-07-03,-0.06609808102345416
2019-07-03,-0.12922465208747513
2019-07-03,-0.06609808102345416
2019-07-03,-0.12922465208747513
2019-07-04,-0.11515151515151512
2019-07-04,-0.07399577167019022
2019-07-04,-0.11515151515151512
2019-07-04,-0.07399577167019022
2019-07-05,-0.07383966244725737
2019-07-05,-0.11133603238866396
2019-07-05,-0.07383966244725737
2019-07-05,-0.11133603238866396
2019-07-08,-0.08280254777070062
2019-07-08,-0.1165644171779141
2019-07-08,-0.08280254777070062
2019-07-08,-0.1165644171779141
2019-07-09,-0.13692946058091282
2019-07-09,-0.08571428571428574
2019-07-09,-0.13692946058091282
2019-07-09,-0.08571428571428574
2019-07-10,-0.139344262295082
2019-07-10,-0.09482758620689657
2019-07-10,-0.139344262295082
2019-07-10,-0.09482758620689657
2019-07-11,-0.12552301255230125
2019-07-11,-0.1010752688172043
2019-07-11,-0.12552301255230125
2019-07-11,-0.1010752688172043
2019-07-12,-0.13485477178423233
2019-07-12,-0.1051502145922747
2019-07-12,-0.13485477178423233
2019-07-12,-0.1051502145922747
2019-07-15,-0.13485477178423233
2019-07-15,-0.10129310344827591
2019-07-15,-0.13485477178423233
2019-07-15,-0.10129310344827591
2019-07-16,-0.10109890109890107
2019-07-16,-0.16869918699186992
2019-07-16,-0.10109890109890107
2019-07-16,-0.16869918699186992
2019-07-17,-0.17515274949083504
2019-07-17,-0.08783783783783783
2019-07-17,-0.17515274949083504
2019-07-17,-0.08783783783783783
2019-07-18,-0.0855855855855856
2019-07-18,-0.20703125
2019-07-18,-0.0855855855855856
2019-07-18,-0.20703125
2019-07-19,-0.094170403587444
2019-07-19,-0.1887550200803213
2019-07-19,-0.094170403587444
2019-07-19,-0.1887550200803213
2019-07-22,-0.19675456389452328
2019-07-22,-0.11409395973154357
2019-07-22,-0.19675456389452328
2019-07-22,-0.11409395973154357
2019-07-23,-0.10681818181818181
2019-07-23,-0.20445344129554655
2019-07-23,-0.10681818181818181
2019-07-23,-0.20445344129554655
2019-07-24,-0.11910112359550562
2019-07-24,-0.18840579710144922
2019-07-24,-0.11910112359550562
2019-07-24,-0.18840579710144922
2019-07-25,-0.19502074688796678
2019-07-25,-0.12808988764044948
2019-07-25,-0.19502074688796678
2019-07-25,-0.12808988764044948
2019-07-26,-0.1885245901639344
2019-07-26,-0.10204081632653061
2019-07-26,-0.1885245901639344
2019-07-26,-0.10204081632653061
2019-07-29,-0.17083333333333328
2019-07-29,-0.091324200913242
2019-07-29,-0.17083333333333328
2019-07-29,-0.091324200913242
2019-07-30,-0.11555555555555552
2019-07-30,-0.1793814432989691
2019-07-30,-0.11555555555555552
2019-07-30,-0.1793814432989691
2019-07-31,-0.15598290598290598
2019-07-31,-0.10227272727272729
2019-07-31,-0.15598290598290598
2019-07-31,-0.10227272727272729
2019-08-01,-0.12061403508771928
2019-08-01,-0.15578947368421048
2019-08-01,-0.12061403508771928
2019-08-01,-0.15578947368421048
2019-08-02,-0.14473684210526316
2019-08-02,-0.16129032258064513
2019-08-02,-0.14473684210526316
2019-08-02,-0.16129032258064513
2019-08-05,-0.2055084745762712
2019-08-05,-0.15540540540540537
2019-08-05,-0.2055084745762712
2019-08-05,-0.15540540540540537
2019-08-06,-0.2311015118790497
2019-08-06,-0.1834862385321101
2019-08-06,-0.2311015118790497
2019-08-06,-0.1834862385321101
2019-08-07,-0.17972350230414746
2019-08-07,-0.22608695652173916
2019-08-07,-0.17972350230414746
2019-08-07,-0.22608695652173916
2019-08-08,-0.22776572668112793
2019-08-08,-0.1563981042654028
2019-08-08,-0.22776572668112793
2019-08-08,-0.1563981042654028
2019-08-09,-0.2191489361702128
2019-08-09,-0.09382716049382711
2019-08-09,-0.2191489361702128
2019-08-09,-0.09382716049382711
2019-08-12,-0.08910891089108908
2019-08-12,-0.21535181236673773
2019-08-12,-0.08910891089108908
2019-08-12,-0.21535181236673773
2019-08-13,-0.25366876310272535
2019-08-13,-0.11662531017369726
2019-08-13,-0.25366876310272535
2019-08-13,-0.11662531017369726
2019-08-14,-0.09499999999999997
2019-08-14,-0.22649572649572647
2019-08-14,-0.09499999999999997
2019-08-14,-0.22649572649572647
2019-08-16,-0.08080808080808077
2019-08-16,-0.23529411764705888
2019-08-16,-0.08080808080808077
2019-08-16,-0.23529411764705888
2019-08-19,-0.2406639004149378
2019-08-19,-0.1029411764705882
2019-08-19,-0.2406639004149378
2019-08-19,-0.1029411764705882
2019-08-20,-0.23908523908523904
2019-08-20,-0.1029411764705882
2019-08-20,-0.23908523908523904
2019-08-20,-0.1029411764705882
2019-08-21,-0.10837438423645318
2019-08-21,-0.24425887265135704
2019-08-21,-0.10837438423645318
2019-08-21,-0.24425887265135704
2019-08-22,-0.2385892116182573
2019-08-22,-0.09382716049382711
2019-08-22,-0.2385892116182573
2019-08-22,-0.09382716049382711
2019-08-23,-0.2364016736401674
2019-08-23,-0.09203980099502485
2019-08-23,-0.2364016736401674
2019-08-23,-0.09203980099502485
2019-08-26,-0.2416666666666667
2019-08-26,-0.07848101265822782
2019-08-26,-0.2416666666666667
2019-08-26,-0.07848101265822782
2019-08-27,-0.09022556390977443
2019-08-27,-0.20742358078602618
2019-08-27,-0.09022556390977443
2019-08-27,-0.20742358078602618
2019-08-28,-0.20787746170678334
2019-08-28,-0.09273182957393489
2019-08-28,-0.20787746170678334
2019-08-28,-0.09273182957393489
2019-08-29,-0.20434782608695656
2019-08-29,-0.06393861892583119
2019-08-29,-0.20434782608695656
2019-08-29,-0.06393861892583119
2019-08-30,-0.028795811518324554
2019-08-30,-0.1917211328976035
2019-08-30,-0.028795811518324554
2019-08-30,-0.1917211328976035
2019-09-02,-0.018276762402088753
2019-09-03,-0.005291005291005346
2019-09-04,-0.01538461538461533
2019-09-05,-0.05500000000000005
2019-09-06,-0.02577319587628868
2019-09-09,-0.05102040816326525
2019-09-10,-0.055415617128463435
2019-09-11,-0.0675
2019-09-16,-0.007692307692307665
2019-09-17,0.031088082901554515
2019-09-18,0.03608247422680422
2019-09-19,0.1610389610389611
2019-09-20,0.2050632911392405
2019-09-23,0.10353535353535359
2019-09-24,0.18575063613231557
2019-09-25,0.21772151898734182
2019-09-26,0.14540816326530615
2019-09-27,0.10000000000000009
2019-09-30,0.10263157894736841
