rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,68105163819,제 56 기,60486784378,1,KRW,,,,,연결,제 55 기,46996377188
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,3369187077,제 56 기,3040832088,2,KRW,,,,,연결,제 55 기,2808272024
20230317001042,11011,2022,00138057,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,5000000000,제 56 기,,3,KRW,,,,,연결,제 55 기,
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,1340508230,제 56 기,1689294451,4,KRW,,,,,연결,제 55 기,1513184832
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,3532433883,제 56 기,4419649220,5,KRW,,,,,연결,제 55 기,2682369743
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,443604860,제 56 기,213560,6,KRW,,,,,연결,제 55 기,304438030
20230317001042,11011,2022,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,776058496,제 56 기,137204856,7,KRW,,,,,연결,제 55 기,75435824
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 57 기,28683364748,제 56 기,18500000000,8,KRW,,,,,연결,제 55 기,17386176029
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 57 기,24960006525,제 56 기,32699590203,9,KRW,,,,,연결,제 55 기,22226500706
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,8404525933,제 56 기,16698473724,10,KRW,,,,,연결,제 55 기,18435379427
20230317001042,11011,2022,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 57 기,2434535000,제 56 기,5361269346,11,KRW,,,,,연결,제 55 기,12509161482
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자자산,-,제 57 기,,제 56 기,5692059405,12,KRW,,,,,연결,제 55 기,
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,4691200814,제 56 기,4659123815,13,KRW,,,,,연결,제 55 기,5177299877
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,19541321,제 56 기,20207923,14,KRW,,,,,연결,제 55 기,20874525
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,7398995,제 56 기,12575521,15,KRW,,,,,연결,제 55 기,21220614
20230317001042,11011,2022,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,868873690,제 56 기,,16,KRW,,,,,연결,제 55 기,84018246
