날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,62500,64300,62400,64300,7048,2.7156549520766773
2024-04-02,64200,64200,63600,63900,2856,-0.6220839813374806
2024-04-03,63900,64300,63800,64000,4233,0.1564945226917058
2024-04-04,64000,65200,64000,64400,5728,0.625
2024-04-05,64400,65100,64300,64400,3973,0.0
2024-04-08,64400,65000,64400,65000,1346,0.9316770186335404
2024-04-09,65100,65400,64500,64800,4375,-0.3076923076923077
2024-04-11,64200,65200,64000,64700,5911,-0.15432098765432098
2024-04-12,65000,65500,64400,64900,3233,0.3091190108191654
2024-04-15,64500,64500,63500,64500,4478,-0.6163328197226503
2024-04-16,64500,64700,63700,64000,5235,-0.7751937984496124
2024-04-17,64700,64800,62600,63300,4659,-1.09375
2024-04-18,63300,64200,63200,63800,4623,0.7898894154818324
2024-04-19,63700,65000,63300,64900,5336,1.7241379310344827
2024-04-22,64900,66500,64900,66300,2743,2.157164869029276
2024-04-23,66200,66700,65700,65700,1495,-0.904977375565611
2024-04-24,65800,66700,65000,65400,2320,-0.45662100456621
2024-04-25,65400,68900,65400,68900,7470,5.351681957186544
2024-04-26,68000,68500,66000,68500,10395,-0.5805515239477503
2024-04-29,68300,68300,66900,67000,9301,-2.18978102189781
2024-04-30,66800,67700,66700,67700,3705,1.0447761194029852
