news_title,news_category,news_date
쉰살 새우깡의 컬래버…MZ 겨냥 굿즈 쏟아내,경제·금융경제·금융일반,2021.09.27
보릿고개 넘은 식품株…가을엔 볕들까,증권국내증시,2021.09.03
[이번주 추천주] '실적 모멘텀' 삼바·쌍용C&E·아스트 등 주목,증권국내증시,2021.08.30
"[SEN]신영證 “농심, 하반기 계단식 회복 국면 돌입…목표가 38만원 유지”",증권국내증시,2021.08.18
[서울경제TV 김백사부의 주식비기] 음식료 관련주 “매수” 타이밍은 지금?,증권종목·투자전략,2021.08.13
[코로나·여름·가격인상 속 식품株 희비] 라면·음료 ‘방긋’…맥주·소주 ‘울상’,증권국내증시,2021.07.29
[특징주] 농심도 라면값 올린다… 주가 4% 상승세,증권국내증시,2021.07.29
"[SEN]한화투자證 “농심, 예견된 부진…가격 인상 효과로 긍정적 실적 성장 기대”",증권국내증시,2021.07.16
[특징주]라면값 인상 총대 멘 오뚜기 6%↑...농심·삼양도 '들썩',증권국내증시,2021.07.15
"<유>농심, 전일 대비 7.33% 상승.. 일일회전율은 1.65% 기록",증권News봇,2021.07.15
포스코 한달새 이익 20%↑ 2조 육박...만도·농심은 하향,증권종목·투자전략,2021.07.04
