Date,MOM
2020-04-01,-0.337433258971937
2020-04-01,-0.3182134658734481
2020-04-01,-0.337433258971937
2020-04-01,-0.3182134658734481
2020-04-02,-0.3045127878477366
2020-04-02,-0.3315588442752765
2020-04-02,-0.3045127878477366
2020-04-02,-0.3315588442752765
2020-04-03,-0.34952598119605627
2020-04-03,-0.3179485774181836
2020-04-03,-0.34952598119605627
2020-04-03,-0.3179485774181836
2020-04-06,-0.3007414021700895
2020-04-06,-0.326588578650441
2020-04-06,-0.3007414021700895
2020-04-06,-0.326588578650441
2020-04-07,-0.2737755115989775
2020-04-07,-0.3008698741906617
2020-04-07,-0.2737755115989775
2020-04-07,-0.3008698741906617
2020-04-08,-0.29936436878565886
2020-04-08,-0.31408860076337375
2020-04-08,-0.29936436878565886
2020-04-08,-0.31408860076337375
2020-04-09,-0.2629377284051785
2020-04-09,-0.2662495723796743
2020-04-09,-0.2629377284051785
2020-04-09,-0.2662495723796743
2020-04-10,-0.2565846145814299
2020-04-10,-0.260887054915395
2020-04-10,-0.2565846145814299
2020-04-10,-0.260887054915395
2020-04-13,-0.2928232315749467
2020-04-13,-0.290189511253645
2020-04-13,-0.2928232315749467
2020-04-13,-0.290189511253645
2020-04-14,-0.27941413269611026
2020-04-14,-0.28468030690537083
2020-04-14,-0.27941413269611026
2020-04-14,-0.28468030690537083
2020-04-16,-0.29423122414663916
2020-04-16,-0.2919542294173486
2020-04-16,-0.29423122414663916
2020-04-16,-0.2919542294173486
2020-04-17,-0.2936512902660626
2020-04-17,-0.2822298100706434
2020-04-17,-0.2936512902660626
2020-04-17,-0.2822298100706434
2020-04-20,-0.2840919258151514
2020-04-20,-0.30034538970326463
2020-04-20,-0.2840919258151514
2020-04-20,-0.30034538970326463
2020-04-21,-0.31460843090454627
2020-04-21,-0.29525324813357134
2020-04-21,-0.31460843090454627
2020-04-21,-0.29525324813357134
2020-04-22,-0.31324005667442567
2020-04-22,-0.31393871993024003
2020-04-22,-0.31324005667442567
2020-04-22,-0.31393871993024003
2020-04-23,-0.31374446294492786
2020-04-23,-0.31774825253452765
2020-04-23,-0.31374446294492786
2020-04-23,-0.31774825253452765
2020-04-24,-0.32850211063647194
2020-04-24,-0.34001662036118274
2020-04-24,-0.32850211063647194
2020-04-24,-0.34001662036118274
2020-04-27,-0.32604477051355885
2020-04-27,-0.32849123682405035
2020-04-27,-0.32604477051355885
2020-04-27,-0.32849123682405035
2020-04-28,-0.31891450980392155
2020-04-28,-0.3215537985562049
2020-04-28,-0.31891450980392155
2020-04-28,-0.3215537985562049
2020-04-29,-0.30794689556795707
2020-04-29,-0.32007056538362233
2020-04-29,-0.30794689556795707
2020-04-29,-0.32007056538362233
2020-05-04,-0.32862157763797006
2020-05-04,-0.3383577384646582
2020-05-04,-0.32862157763797006
2020-05-04,-0.3383577384646582
2020-05-06,-0.3228845537277727
2020-05-06,-0.3154220172048373
2020-05-06,-0.3228845537277727
2020-05-06,-0.3154220172048373
2020-05-07,-0.327812182271929
2020-05-07,-0.31522516980326676
2020-05-07,-0.327812182271929
2020-05-07,-0.31522516980326676
2020-05-08,-0.3100500777067864
2020-05-08,-0.31960882098938126
2020-05-08,-0.3100500777067864
2020-05-08,-0.31960882098938126
2020-05-11,-0.31909184345439223
2020-05-11,-0.3226851143285685
2020-05-11,-0.31909184345439223
2020-05-11,-0.3226851143285685
2020-05-12,-0.3427340835330158
2020-05-12,-0.3318018106914671
2020-05-12,-0.3427340835330158
2020-05-12,-0.3318018106914671
2020-05-13,-0.32526527455529775
2020-05-13,-0.32655695186340195
2020-05-13,-0.32526527455529775
2020-05-13,-0.32655695186340195
2020-05-14,-0.3285842052924217
2020-05-14,-0.332305013061326
2020-05-14,-0.3285842052924217
2020-05-14,-0.332305013061326
2020-05-15,-0.3116368172502897
2020-05-15,-0.3221249365414628
2020-05-15,-0.3116368172502897
2020-05-15,-0.3221249365414628
2020-05-18,-0.3206062317612728
2020-05-18,-0.2974684776471963
2020-05-18,-0.3206062317612728
2020-05-18,-0.2974684776471963
2020-05-19,-0.24545151877166527
2020-05-19,-0.28336443730740857
2020-05-19,-0.24545151877166527
2020-05-19,-0.28336443730740857
2020-05-20,-0.24282967579394021
2020-05-20,-0.27874194770746497
2020-05-20,-0.24282967579394021
2020-05-20,-0.27874194770746497
2020-05-21,-0.2352737237227226
2020-05-21,-0.26984702939098226
2020-05-21,-0.2352737237227226
2020-05-21,-0.26984702939098226
2020-05-22,-0.25644902452287166
2020-05-22,-0.2859626443186377
2020-05-22,-0.25644902452287166
2020-05-22,-0.2859626443186377
2020-05-25,-0.24015438876688633
2020-05-25,-0.2776171526543215
2020-05-25,-0.24015438876688633
2020-05-25,-0.2776171526543215
2020-05-26,-0.21133397776703733
2020-05-26,-0.2628930659773635
2020-05-26,-0.21133397776703733
2020-05-26,-0.2628930659773635
2020-05-27,-0.24391491619194383
2020-05-27,-0.20626280440504674
2020-05-27,-0.24391491619194383
2020-05-27,-0.20626280440504674
2020-05-28,-0.24172340548414617
2020-05-28,-0.20493739108201392
2020-05-28,-0.24172340548414617
2020-05-28,-0.20493739108201392
2020-05-29,-0.183981287304404
2020-05-29,-0.22300942726033446
2020-05-29,-0.183981287304404
2020-05-29,-0.22300942726033446
2020-06-01,-0.2015309726556982
2020-06-02,-0.1738864773349288
2020-06-03,-0.12245148374180637
2020-06-04,-0.13686783351175646
2020-06-05,-0.13346269115499876
2020-06-08,-0.12142426303563869
2020-06-09,-0.13041409770931522
2020-06-10,-0.1262242276443969
2020-06-11,-0.1485682470008609
2020-06-12,-0.16934593042144808
2020-06-15,-0.22744367049282188
2020-06-16,-0.18595820457759382
2020-06-17,-0.18455117869915139
2020-06-18,-0.16559074092930115
2020-06-19,-0.17258584272097044
2020-06-22,-0.19647319911230177
2020-06-23,-0.20522717608190777
2020-06-24,-0.17135497641571595
2020-06-25,-0.19825366247625098
2020-06-26,-0.18915721574536715
2020-06-29,-0.2056396694214876
2020-06-30,-0.21952455512314928
