rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,5547934000000,제 59 기,5895921000000,1,KRW,,,,,연결,제 58 기,3939057000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,1132504000000,제 59 기,1492690000000,2,KRW,,,,,연결,제 58 기,1337102000000
20220321001237,11011,2021,00120021,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 60 기,1809436000000,제 59 기,1467497000000,3,KRW,,,,,연결,제 58 기,567691000000
20220321001237,11011,2021,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 60 기,2259000000,제 59 기,2578000000,4,KRW,,,,,연결,제 58 기,2250000000
20220321001237,11011,2021,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,1133381000000,제 59 기,1313668000000,5,KRW,,,,,연결,제 58 기,1450939000000
20220321001237,11011,2021,00120021,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 60 기,99809000000,제 59 기,39877000000,6,KRW,,,,,연결,제 58 기,83727000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,3683000000,제 59 기,6995000000,7,KRW,,,,,연결,제 58 기,6583000000
20220321001237,11011,2021,00120021,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,423945000000,제 59 기,309311000000,8,KRW,,,,,연결,제 58 기,428363000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,54019000000,제 59 기,41682000000,9,KRW,,,,,연결,제 58 기,62402000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각및소유주분배예정자산,-,제 60 기,888898000000,제 59 기,1221623000000,10,KRW,,,,,연결,제 58 기,
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,20121862000000,제 59 기,18386347000000,11,KRW,,,,,연결,제 58 기,18495573000000
20220321001237,11011,2021,00120021,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 60 기,12011000000,제 59 기,458000000,12,KRW,,,,,연결,제 58 기,285000000
20220321001237,11011,2021,00120021,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 60 기,240556000000,제 59 기,138516000000,13,KRW,,,,,연결,제 58 기,127062000000
20220321001237,11011,2021,00120021,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기,14462000000,제 59 기,21230000000,14,KRW,,,,,연결,제 58 기,26309000000
20220321001237,11011,2021,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 60 기,7832000000,제 59 기,6951000000,15,KRW,,,,,연결,제 58 기,5066000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기,16681697000000,제 59 기,14959340000000,16,KRW,,,,,연결,제 58 기,14998373000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,173037000000,제 59 기,145281000000,17,KRW,,,,,연결,제 58 기,143707000000
20220321001237,11011,2021,00120021,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기,3212000000,제 59 기,3407000000,18,KRW,,,,,연결,제 58 기,3554000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,1508820000000,제 59 기,1589560000000,19,KRW,,,,,연결,제 58 기,1640134000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,1295967000000,제 59 기,1357912000000,20,KRW,,,,,연결,제 58 기,1391962000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,159691000000,제 59 기,132057000000,21,KRW,,,,,연결,제 58 기,109744000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기,24577000000,제 59 기,31635000000,22,KRW,,,,,연결,제 58 기,49377000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,25669796000000,제 59 기,24282268000000,23,KRW,,,,,연결,제 58 기,22434630000000
20220321001237,11011,2021,00120021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,2819273000000,제 59 기,2133263000000,25,KRW,,,,,연결,제 58 기,2244801000000
20220321001237,11011,2021,00120021,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 60 기,2564000000,제 59 기,326000000,26,KRW,,,,,연결,제 58 기,276000000
